60,229.11917181567193,7.228818690495871,True,2015-12-18 17:10:28.799177
61,219.94924681422967,7.228818690495899,True,2015-12-18 17:10:29.004549
62,214.19435931206615,7.228818690495899,True,2015-12-18 17:10:29.197604
63,205.4394718099027,7.228818690495899,True,2015-12-18 17:10:29.390704
64,202.26954680846038,7.228818690495871,True,2015-12-18 17:10:29.591229
65,195.5146593062969,7.228818690495899,True,2015-12-18 17:10:29.994714
66,189.92969680557573,7.228818690495899,True,2015-12-18 17:10:30.296746
67,185.92969680557573,7.228818690495899,True,2015-12-18 17:10:30.565015
68,180.19273121140952,4.90689059560853,True,2015-12-18 17:10:30.864135
69,176.1927312114095,4.90689059560853,True,2015-12-18 17:10:31.252133
70,171.1927312114095,4.906890595608502,True,2015-12-18 17:10:31.449394
71,163.4557656172433,3.1699250014422944,True,2015-12-18 17:10:31.665023
72,156.4557656172433,1.5849625007211614,True,2015-12-18 17:10:32.394384
73,150.87080311652215,1.5849625007211614,True,2015-12-18 17:10:32.822603
74,149.87080311652213,1.584962500721133,True,2015-12-18 17:10:33.063252
75,147.87080311652215,1.5849625007211614,True,2015-12-18 17:10:33.245778
76,144.87080311652213,1.5849625007211614,True,2015-12-18 17:10:33.441239
77,142.28584061580096,1.5849625007211614,True,2015-12-18 17:10:33.608262
78,130.1159156143586,1.5849625007211614,True,2015-12-18 17:10:33.788701
79,126.5309531136375,1.5849625007211614,True,2015-12-18 17:10:33.920653
80,122.94599061291632,1.5849625007211614,True,2015-12-18 17:10:34.047673
81,119.53095311363748,1.5849625007211614,True,2015-12-18 17:10:34.184283
82,113.0391000173078,1.5849625007211614,True,2015-12-18 17:10:34.309561
83,110.03910001730777,1.5849625007211472,True,2015-12-18 17:10:34.436320
84,107.03910001730779,1.5849625007211472,True,2015-12-18 17:10:34.567000
85,106.03910001730779,1.5849625007211472,True,2015-12-18 17:10:34.692252
86,105.03910001730777,1.5849625007211472,True,2015-12-18 17:10:34.833247
87,103.03910001730776,1.5849625007211472,True,2015-12-18 17:10:34.965961
88,101.03910001730777,1.5849625007211472,True,2015-12-18 17:10:35.086709
89,97.03910001730776,1.5849625007211614,True,2015-12-18 17:10:35.207511
90,95.45413751658663,1.5849625007211614,True,2015-12-18 17:10:35.337044
91,91.69925001442314,1.5849625007211614,True,2015-12-18 17:10:35.456305
92,91.69925001442314,1.5849625007211614,True,2015-12-18 17:10:35.573468
93,89.11428751370197,1.5849625007211472,True,2015-12-18 17:10:35.704054
94,88.11428751370197,1.5849625007211472,True,2015-12-18 17:10:35.822627
95,85.52932501298083,1.5849625007211614,True,2015-12-18 17:10:35.940736
96,81.94436251225966,1.5849625007211472,True,2015-12-18 17:10:36.070986
97,80.94436251225966,1.584962500721133,True,2015-12-18 17:10:36.187015
98,79.3594000115385,1.5849625007211472,True,2015-12-18 17:10:36.302439
99,74.3594000115385,1.5849625007211614,True,2015-12-18 17:10:36.416588
100,74.3594000115385,1.5849625007211614,True,2015-12-18 17:10:36.535720
101,74.35940001153851,1.5849625007211472,True,2015-12-18 17:10:36.649152
102,74.35940001153848,1.5849625007211472,True,2015-12-18 17:10:36.761788
103,72.3594000115385,1.5849625007211472,True,2015-12-18 17:10:36.884694
104,71.77443751081732,1.5849625007211472,True,2015-12-18 17:10:36.996811
105,68.77443751081734,1.5849625007211614,True,2015-12-18 17:10:37.109205
106,67.77443751081732,1.5849625007211472,True,2015-12-18 17:10:37.236272
107,66.77443751081732,1.5849625007211472,True,2015-12-18 17:10:37.360705
108,65.77443751081734,1.5849625007211472,True,2015-12-18 17:10:37.495802
109,64.77443751081734,1.5849625007211543,True,2015-12-18 17:10:37.689036
110,60.51140310498353,1.58496250072114,True,2015-12-18 17:10:37.862456
111,59.51140310498353,1.58496250072114,True,2015-12-18 17:10:38.105444
112,58.511403104983536,-1.4210854715202004e-14,True,2015-12-18 17:10:38.292629
113,57.51140310498353,-2.1316282072803006e-14,True,2015-12-18 17:10:38.618650
114,57.51140310498353,-1.4210854715202004e-14,True,2015-12-18 17:10:38.793895
115,57.51140310498353,-1.4210854715202004e-14,True,2015-12-18 17:10:38.922895
116,56.51140310498352,-2.1316282072803006e-14,True,2015-12-18 17:10:39.049268
117,56.51140310498353,-2.1316282072803006e-14,True,2015-12-18 17:10:39.162188
118,56.51140310498353,-1.4210854715202004e-14,True,2015-12-18 17:10:39.277573
119,56.51140310498353,-1.4210854715202004e-14,True,2015-12-18 17:10:39.383279
120,54.51140310498353,-7.105427357601002e-15,True,2015-12-18 17:10:39.496044
121,52.51140310498353,-2.1316282072803006e-14,True,2015-12-18 17:10:39.618908
122,52.511403104983536,-7.105427357601002e-15,True,2015-12-18 17:10:39.785895
123,52.511403104983536,-1.4210854715202004e-14,True,2015-12-18 17:10:39.944820
124,51.51140310498353,-1.4210854715202004e-14,True,2015-12-18 17:10:40.074173
125,50.926440604262375,-1.4210854715202004e-14,True,2015-12-18 17:10:40.227182
126,50.926440604262375,-1.4210854715202004e-14,True,2015-12-18 17:10:40.446559
127,50.92644060426237,-1.4210854715202004e-14,True,2015-12-18 17:10:40.802506
128,48.926440604262375,-1.4210854715202004e-14,True,2015-12-18 17:10:41.148399
129,47.926440604262375,-1.4210854715202004e-14,True,2015-12-18 17:10:41.320810
130,46.34147810354122,-1.4210854715202004e-14,True,2015-12-18 17:10:41.559199
131,45.34147810354122,-1.4210854715202004e-14,True,2015-12-18 17:10:41.825538
132,45.34147810354122,-1.4210854715202004e-14,True,2015-12-18 17:10:42.044254
133,44.34147810354121,-2.1316282072803006e-14,True,2015-12-18 17:10:42.251746
134,43.756515602820066,-1.4210854715202004e-14,True,2015-12-18 17:10:42.446093
135,43.756515602820066,-2.1316282072803006e-14,True,2015-12-18 17:10:42.564524
136,42.756515602820066,-1.4210854715202004e-14,True,2015-12-18 17:10:42.680678
137,42.756515602820066,-1.4210854715202004e-14,True,2015-12-18 17:10:42.795997
138,42.756515602820066,-2.1316282072803006e-14,True,2015-12-18 17:10:42.936323
139,42.756515602820066,-2.1316282072803006e-14,True,2015-12-18 17:10:43.057845
140,42.756515602820066,-1.4210854715202004e-14,True,2015-12-18 17:10:43.198027
141,41.17155310209891,-1.4210854715202004e-14,True,2015-12-18 17:10:43.336380
142,41.17155310209891,-1.4210854715202004e-14,True,2015-12-18 17:10:43.488576
143,41.17155310209891,-7.105427357601002e-15,True,2015-12-18 17:10:43.633113
144,41.17155310209891,-1.4210854715202004e-14,True,2015-12-18 17:10:43.803275
145,38.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:43.987336
146,38.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:44.235601
147,37.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:44.774517
148,37.58659060137776,-7.105427357601002e-15,True,2015-12-18 17:10:44.914250
149,37.58659060137775,-2.1316282072803006e-14,True,2015-12-18 17:10:45.053032
150,36.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:45.213632
151,36.586590601377765,-7.105427357601002e-15,True,2015-12-18 17:10:45.373109
152,36.58659060137776,-2.1316282072803006e-14,True,2015-12-18 17:10:45.498198
153,36.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:45.651546
154,35.586590601377765,-7.105427357601002e-15,True,2015-12-18 17:10:45.802664
155,35.58659060137776,-2.1316282072803006e-14,True,2015-12-18 17:10:45.945863
156,34.58659060137776,-2.1316282072803006e-14,True,2015-12-18 17:10:46.082314
157,34.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:46.202816
158,34.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:46.329491
159,34.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:46.461811
160,34.58659060137776,-2.1316282072803006e-14,True,2015-12-18 17:10:46.613946
161,34.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:46.749688
162,34.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:46.877651
163,34.58659060137776,-1.4210854715202004e-14,True,2015-12-18 17:10:47.041167
164,34.586590601377765,-7.105427357601002e-15,True,2015-12-18 17:10:47.202718
165,34.2646625064904,-7.105427357601002e-15,True,2015-12-18 17:10:47.338907
166,34.264662506490396,-1.4210854715202004e-14,True,2015-12-18 17:10:47.487283
167,33.264662506490396,-1.4210854715202004e-14,True,2015-12-18 17:10:47.623683
168,33.264662506490396,-1.4210854715202004e-14,True,2015-12-18 17:10:47.763799
169,32.67970000576924,-1.4210854715202004e-14,True,2015-12-18 17:10:47.874315
170,31.67970000576924,-1.4210854715202004e-14,True,2015-12-18 17:10:47.994393
171,31.67970000576924,-1.4210854715202004e-14,True,2015-12-18 17:10:48.113249
172,30.67970000576925,-3.552713678800501e-15,True,2015-12-18 17:10:48.241238
173,30.67970000576925,-3.552713678800501e-15,True,2015-12-18 17:10:48.361856
174,29.67970000576925,-3.552713678800501e-15,True,2015-12-18 17:10:48.461607
175,29.67970000576924,-1.4210854715202004e-14,True,2015-12-18 17:10:48.559164
176,29.67970000576924,-1.4210854715202004e-14,True,2015-12-18 17:10:48.667244
177,28.094737505048087,-1.4210854715202004e-14,True,2015-12-18 17:10:48.764339
178,28.094737505048094,0.0,True,2015-12-18 17:10:48.866488
179,28.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:48.966720
180,28.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:49.071382
181,28.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:49.166553
182,28.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:49.261514
183,28.094737505048087,-7.105427357601002e-15,True,2015-12-18 17:10:49.358853
184,27.094737505048094,0.0,True,2015-12-18 17:10:49.465992
185,27.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:49.561152
186,25.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:49.656293
187,24.094737505048094,0.0,True,2015-12-18 17:10:49.751536
188,24.094737505048094,0.0,True,2015-12-18 17:10:49.855819
189,24.094737505048087,-7.105427357601002e-15,True,2015-12-18 17:10:49.951666
190,24.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:50.047583
191,24.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:50.142418
192,24.094737505048087,-7.105427357601002e-15,True,2015-12-18 17:10:50.247651
193,24.094737505048094,0.0,True,2015-12-18 17:10:50.341699
194,24.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:50.436460
195,24.094737505048094,0.0,True,2015-12-18 17:10:50.530786
196,24.094737505048094,0.0,True,2015-12-18 17:10:50.633847
197,24.094737505048094,0.0,True,2015-12-18 17:10:50.727869
198,24.094737505048094,0.0,True,2015-12-18 17:10:50.823239
199,23.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:50.916449
200,23.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:51.021122
201,23.094737505048094,0.0,True,2015-12-18 17:10:51.114881
202,23.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:51.207457
203,23.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:51.299765
204,23.094737505048094,0.0,True,2015-12-18 17:10:51.401966
205,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:51.504168
206,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:51.614759
207,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:51.732772
208,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:51.845887
209,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:51.966475
210,21.509775004326933,-3.552713678800501e-15,True,2015-12-18 17:10:52.132251
211,21.50977500432694,3.552713678800501e-15,True,2015-12-18 17:10:52.294660
212,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:52.438521
213,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:52.599720
214,21.509775004326933,-1.0658141036401503e-14,True,2015-12-18 17:10:52.718723
215,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:52.831383
216,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:52.994236
217,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:53.326652
218,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:53.511513
219,21.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:53.696344
220,21.094737505048094,0.0,True,2015-12-18 17:10:53.814995
221,21.094737505048087,-7.105427357601002e-15,True,2015-12-18 17:10:53.922278
222,21.094737505048094,0.0,True,2015-12-18 17:10:54.031996
223,21.094737505048087,-7.105427357601002e-15,True,2015-12-18 17:10:54.154837
224,21.094737505048087,-1.0658141036401503e-14,True,2015-12-18 17:10:54.283885
225,21.094737505048094,0.0,True,2015-12-18 17:10:54.575336
226,21.094737505048087,-7.105427357601002e-15,True,2015-12-18 17:10:54.787913
227,21.094737505048087,-7.105427357601002e-15,True,2015-12-18 17:10:55.003210
228,20.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:55.183408
229,20.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:55.308771
230,20.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:55.462425
231,20.509775004326933,-3.552713678800501e-15,True,2015-12-18 17:10:55.614329
232,20.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:56.093607
233,19.509775004326936,0.0,True,2015-12-18 17:10:56.393127
234,19.509775004326936,0.0,True,2015-12-18 17:10:56.567075
235,19.509775004326936,0.0,True,2015-12-18 17:10:56.704768
236,19.509775004326933,-3.552713678800501e-15,True,2015-12-18 17:10:56.858447
237,19.509775004326933,-3.552713678800501e-15,True,2015-12-18 17:10:56.963002
238,19.509775004326936,0.0,True,2015-12-18 17:10:57.067307
239,19.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:57.160754
240,19.509775004326933,-3.552713678800501e-15,True,2015-12-18 17:10:57.252167
241,19.509775004326933,-7.105427357601002e-15,True,2015-12-18 17:10:57.344120
242,19.509775004326933,-3.552713678800501e-15,True,2015-12-18 17:10:57.448481
243,19.509775004326936,0.0,True,2015-12-18 17:10:57.541392
244,19.509775004326936,0.0,True,2015-12-18 17:10:57.635810
245,17.92481250360578,0.0,True,2015-12-18 17:10:57.729040
246,17.92481250360578,0.0,True,2015-12-18 17:10:57.822736
247,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:57.922290
248,17.92481250360578,0.0,True,2015-12-18 17:10:58.014029
249,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:58.131243
250,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:58.245791
251,17.92481250360578,0.0,True,2015-12-18 17:10:58.361812
252,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:58.447415
253,17.92481250360578,0.0,True,2015-12-18 17:10:58.534367
254,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:58.621664
255,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:58.708158
256,17.92481250360578,0.0,True,2015-12-18 17:10:58.802626
257,17.92481250360578,0.0,True,2015-12-18 17:10:58.890320
258,17.92481250360578,0.0,True,2015-12-18 17:10:58.977305
259,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:59.064409
260,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:59.158307
261,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:59.244196
262,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:59.330398
263,17.92481250360578,0.0,True,2015-12-18 17:10:59.441052
264,17.92481250360578,0.0,True,2015-12-18 17:10:59.603064
265,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:59.723463
266,17.92481250360578,0.0,True,2015-12-18 17:10:59.851918
267,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:10:59.956278
268,17.92481250360578,-3.552713678800501e-15,True,2015-12-18 17:11:00.065767
269,17.92481250360578,0.0,True,2015-12-18 17:11:00.160304
270,17.92481250360578,0.0,True,2015-12-18 17:11:00.246362
271,16.92481250360578,0.0,True,2015-12-18 17:11:00.332219
272,15.92481250360578,0.0,True,2015-12-18 17:11:00.418226
273,15.92481250360578,0.0,True,2015-12-18 17:11:00.516178
274,14.92481250360578,0.0,True,2015-12-18 17:11:00.602264
275,14.339850002884624,0.0,True,2015-12-18 17:11:00.687890
276,14.339850002884624,0.0,True,2015-12-18 17:11:00.769897
277,14.339850002884624,0.0,True,2015-12-18 17:11:00.907629
278,14.339850002884624,0.0,True,2015-12-18 17:11:01.000483
279,14.339850002884624,0.0,True,2015-12-18 17:11:01.085991
280,14.339850002884624,0.0,True,2015-12-18 17:11:01.170964
281,14.339850002884624,0.0,True,2015-12-18 17:11:01.274554
282,14.339850002884624,0.0,True,2015-12-18 17:11:01.371152
283,14.339850002884624,0.0,True,2015-12-18 17:11:01.455176
284,13.339850002884624,0.0,True,2015-12-18 17:11:01.536794
285,13.339850002884624,0.0,True,2015-12-18 17:11:01.621028
286,13.339850002884624,0.0,True,2015-12-18 17:11:01.716337
287,13.339850002884624,0.0,True,2015-12-18 17:11:01.841674
288,13.339850002884624,0.0,True,2015-12-18 17:11:01.925124
289,13.339850002884624,0.0,True,2015-12-18 17:11:02.009160
290,13.339850002884624,0.0,True,2015-12-18 17:11:02.093917
291,13.339850002884624,0.0,True,2015-12-18 17:11:02.191265
292,13.339850002884624,0.0,True,2015-12-18 17:11:02.272497
293,13.339850002884624,0.0,True,2015-12-18 17:11:02.356528
294,13.339850002884624,0.0,True,2015-12-18 17:11:02.440135
295,13.339850002884624,0.0,True,2015-12-18 17:11:02.523996
296,13.339850002884624,0.0,True,2015-12-18 17:11:02.617910
297,13.339850002884624,0.0,True,2015-12-18 17:11:02.701736
298,13.339850002884624,0.0,True,2015-12-18 17:11:02.785190
299,13.339850002884624,0.0,True,2015-12-18 17:11:02.869028
300,13.339850002884624,0.0,True,2015-12-18 17:11:02.951937
301,13.339850002884624,0.0,True,2015-12-18 17:11:03.056111
302,13.339850002884624,0.0,True,2015-12-18 17:11:03.165286
303,13.339850002884624,0.0,True,2015-12-18 17:11:03.301814
304,13.339850002884624,0.0,True,2015-12-18 17:11:03.401967
305,13.339850002884624,0.0,True,2015-12-18 17:11:03.518572
306,13.339850002884624,0.0,True,2015-12-18 17:11:03.618396
307,13.339850002884624,0.0,True,2015-12-18 17:11:03.720493
308,13.339850002884624,0.0,True,2015-12-18 17:11:03.814010
309,13.339850002884624,0.0,True,2015-12-18 17:11:03.926505
310,13.339850002884624,0.0,True,2015-12-18 17:11:04.050056
311,13.339850002884624,0.0,True,2015-12-18 17:11:04.167642
312,13.339850002884624,0.0,True,2015-12-18 17:11:04.357493
313,13.339850002884624,0.0,True,2015-12-18 17:11:04.508639
314,13.339850002884624,0.0,True,2015-12-18 17:11:04.666934
315,13.339850002884624,0.0,True,2015-12-18 17:11:04.887013
316,13.339850002884624,0.0,True,2015-12-18 17:11:05.155851
317,13.339850002884624,0.0,True,2015-12-18 17:11:05.349795
318,13.339850002884624,0.0,True,2015-12-18 17:11:05.569837
319,13.339850002884624,0.0,True,2015-12-18 17:11:05.689704
320,13.339850002884624,0.0,True,2015-12-18 17:11:05.790114
321,11.754887502163468,0.0,True,2015-12-18 17:11:05.905796
322,11.754887502163468,0.0,True,2015-12-18 17:11:06.036382
323,11.754887502163468,0.0,True,2015-12-18 17:11:06.226550
324,11.754887502163468,0.0,True,2015-12-18 17:11:06.397434
325,11.754887502163468,0.0,True,2015-12-18 17:11:06.594369
326,11.754887502163468,0.0,True,2015-12-18 17:11:06.881229
327,11.754887502163468,0.0,True,2015-12-18 17:11:07.029831
328,11.754887502163468,0.0,True,2015-12-18 17:11:07.154459
329,11.754887502163468,0.0,True,2015-12-18 17:11:07.275320
330,10.754887502163468,0.0,True,2015-12-18 17:11:07.362814
331,10.754887502163468,0.0,True,2015-12-18 17:11:07.458790
332,10.754887502163468,0.0,True,2015-12-18 17:11:07.563911
333,10.754887502163468,0.0,True,2015-12-18 17:11:07.797253
334,10.754887502163468,0.0,True,2015-12-18 17:11:08.055308
335,10.754887502163468,0.0,True,2015-12-18 17:11:08.248721
336,10.754887502163468,0.0,True,2015-12-18 17:11:08.331575
337,10.754887502163468,0.0,True,2015-12-18 17:11:08.425233
338,10.754887502163468,0.0,True,2015-12-18 17:11:08.519448
339,10.754887502163468,0.0,True,2015-12-18 17:11:08.601792
340,10.754887502163468,0.0,True,2015-12-18 17:11:08.682034
341,10.754887502163468,0.0,True,2015-12-18 17:11:08.778818
342,10.754887502163468,0.0,True,2015-12-18 17:11:08.862220
343,10.754887502163468,0.0,True,2015-12-18 17:11:08.956901
344,10.754887502163468,0.0,True,2015-12-18 17:11:09.039556
345,10.754887502163468,0.0,True,2015-12-18 17:11:09.127588
346,10.754887502163468,0.0,True,2015-12-18 17:11:09.209546
347,10.754887502163468,0.0,True,2015-12-18 17:11:09.291245
348,10.754887502163468,0.0,True,2015-12-18 17:11:09.377725
349,10.754887502163468,0.0,True,2015-12-18 17:11:09.459307
350,10.754887502163468,0.0,True,2015-12-18 17:11:09.539994
351,10.754887502163468,0.0,True,2015-12-18 17:11:09.621136
352,10.754887502163468,0.0,True,2015-12-18 17:11:09.718384
353,10.754887502163468,0.0,True,2015-12-18 17:11:09.800995
354,10.754887502163468,0.0,True,2015-12-18 17:11:09.883478
355,10.754887502163468,0.0,True,2015-12-18 17:11:09.964395
356,10.754887502163468,0.0,True,2015-12-18 17:11:10.043717
357,10.754887502163468,0.0,True,2015-12-18 17:11:10.139886
358,10.754887502163468,0.0,True,2015-12-18 17:11:10.221928
359,10.754887502163468,0.0,True,2015-12-18 17:11:10.302868
360,10.754887502163468,0.0,True,2015-12-18 17:11:10.385476
361,9.754887502163468,0.0,True,2015-12-18 17:11:10.467410
362,9.754887502163468,0.0,True,2015-12-18 17:11:10.562068
363,9.754887502163468,0.0,True,2015-12-18 17:11:10.641967
364,9.754887502163468,0.0,True,2015-12-18 17:11:10.719511
365,9.754887502163468,0.0,True,2015-12-18 17:11:10.801063
366,9.754887502163468,0.0,True,2015-12-18 17:11:10.882737
367,9.754887502163468,0.0,True,2015-12-18 17:11:10.975245
368,9.754887502163468,0.0,True,2015-12-18 17:11:11.056595
369,9.754887502163468,0.0,True,2015-12-18 17:11:11.137798
370,9.754887502163468,0.0,True,2015-12-18 17:11:11.219639
371,9.754887502163468,0.0,True,2015-12-18 17:11:11.301334
372,9.754887502163468,0.0,True,2015-12-18 17:11:11.387285
373,9.754887502163468,0.0,True,2015-12-18 17:11:11.468319
374,9.754887502163468,0.0,True,2015-12-18 17:11:11.549267
375,9.754887502163468,0.0,True,2015-12-18 17:11:11.630760
376,9.754887502163468,0.0,True,2015-12-18 17:11:11.711860
377,9.754887502163468,0.0,True,2015-12-18 17:11:11.804642
378,9.754887502163468,0.0,True,2015-12-18 17:11:11.885889
379,9.754887502163468,0.0,True,2015-12-18 17:11:11.966997
380,9.754887502163468,0.0,True,2015-12-18 17:11:12.104909
381,9.754887502163468,0.0,True,2015-12-18 17:11:12.222173
382,9.754887502163468,0.0,True,2015-12-18 17:11:12.344258
383,9.754887502163468,0.0,True,2015-12-18 17:11:12.455171
384,9.754887502163468,0.0,True,2015-12-18 17:11:12.567563
385,9.754887502163468,0.0,True,2015-12-18 17:11:12.687688
386,9.754887502163468,0.0,True,2015-12-18 17:11:12.809109
387,9.754887502163468,0.0,True,2015-12-18 17:11:12.899034
388,9.754887502163468,0.0,True,2015-12-18 17:11:12.997805
389,9.754887502163468,0.0,True,2015-12-18 17:11:13.171727
