1152,7.754887502163468,1.0,True,2015-12-18 23:32:47.881306
1153,7.754887502163468,1.0,True,2015-12-18 23:33:12.414092
1154,7.754887502163468,0.9999999999999991,True,2015-12-18 23:33:39.898344
1155,7.754887502163468,1.0,True,2015-12-18 23:34:02.423215
1156,7.754887502163468,1.0,True,2015-12-18 23:34:27.162926
1157,7.754887502163468,1.0,True,2015-12-18 23:34:53.718024
1158,7.754887502163468,0.9999999999999991,True,2015-12-18 23:35:22.319407
1159,7.754887502163468,1.0,True,2015-12-18 23:35:44.943538
1160,7.754887502163468,1.0,True,2015-12-18 23:36:09.512938
1161,7.754887502163468,1.0,True,2015-12-18 23:36:32.447869
1162,7.754887502163468,1.0,True,2015-12-18 23:37:00.305093
1163,7.754887502163468,1.0,True,2015-12-18 23:37:27.339632
1164,7.754887502163468,1.0,True,2015-12-18 23:37:59.362786
1165,7.754887502163468,1.0,True,2015-12-18 23:38:22.421134
1166,7.754887502163468,1.0,True,2015-12-18 23:38:57.899545
1167,7.754887502163468,1.0,True,2015-12-18 23:39:26.825698
1168,7.754887502163468,1.0,True,2015-12-18 23:39:54.074490
1169,7.754887502163468,1.0,True,2015-12-18 23:40:20.020366
1170,7.754887502163468,1.0,True,2015-12-18 23:40:49.707417
1171,7.754887502163468,1.0,True,2015-12-18 23:41:18.620708
1172,7.754887502163468,1.0,True,2015-12-18 23:41:49.944624
1173,7.754887502163468,1.0,True,2015-12-18 23:42:14.515546
1174,7.754887502163468,1.0,True,2015-12-18 23:42:42.210511
1175,7.754887502163468,1.0,True,2015-12-18 23:43:04.731461
1176,7.754887502163468,1.0,True,2015-12-18 23:43:35.002753
1177,7.754887502163468,1.0,True,2015-12-18 23:43:57.139549
1178,7.754887502163468,1.0,True,2015-12-18 23:44:23.927308
1179,7.754887502163468,1.0,True,2015-12-18 23:44:50.715043
1180,7.754887502163468,1.0,True,2015-12-18 23:45:18.929693
1181,7.754887502163468,0.9999999999999991,True,2015-12-18 23:45:51.623802
1182,7.754887502163468,1.0,True,2015-12-18 23:46:17.534284
1183,7.754887502163468,1.0,True,2015-12-18 23:46:56.804197
1184,7.754887502163468,1.0,True,2015-12-18 23:47:24.079731
1185,7.754887502163468,1.0,True,2015-12-18 23:47:46.631838
1186,7.754887502163468,1.0,True,2015-12-18 23:48:15.452848
1187,7.754887502163468,1.0,True,2015-12-18 23:48:38.595774
1188,7.754887502163468,1.0,True,2015-12-18 23:49:03.183681
1189,7.754887502163468,1.0,True,2015-12-18 23:49:28.361770
1190,7.754887502163468,1.0,True,2015-12-18 23:49:52.364173
1191,7.754887502163468,1.0,True,2015-12-18 23:50:15.310056
1192,7.754887502163468,1.0,True,2015-12-18 23:50:41.087686
1193,7.754887502163468,1.0,True,2015-12-18 23:51:20.371679
1194,7.754887502163468,1.0,True,2015-12-18 23:51:52.466410
1195,7.754887502163468,1.0,True,2015-12-18 23:52:17.499098
1196,7.754887502163468,1.0,True,2015-12-18 23:52:40.161037
1197,7.754887502163468,1.0,True,2015-12-18 23:53:12.406241
1198,7.754887502163468,1.0,True,2015-12-18 23:53:52.002796
1199,7.754887502163468,1.0,True,2015-12-18 23:55:01.783393
1200,7.754887502163468,1.0,True,2015-12-18 23:55:38.913258
1201,7.754887502163468,0.9999999999999991,True,2015-12-18 23:56:11.008615
1202,7.754887502163468,1.0,True,2015-12-18 23:56:49.440979
1203,7.754887502163468,1.0,True,2015-12-18 23:57:28.568962
1204,7.754887502163468,1.0,True,2015-12-18 23:58:10.567794
1205,7.754887502163468,1.0,True,2015-12-18 23:58:43.541244
1206,7.754887502163468,1.0,True,2015-12-18 23:59:19.806385
1207,7.754887502163468,1.0,True,2015-12-18 23:59:52.714883
1208,7.754887502163468,1.0,True,2015-12-19 00:00:19.234889
1209,7.754887502163468,1.0,True,2015-12-19 00:00:54.401123
1210,7.754887502163468,1.0,True,2015-12-19 00:01:29.921385
1211,7.754887502163468,1.0,True,2015-12-19 00:02:03.401930
1212,7.754887502163468,1.0,True,2015-12-19 00:02:40.856090
1213,7.754887502163468,1.0,True,2015-12-19 00:03:13.366913
1214,7.754887502163468,1.0,True,2015-12-19 00:03:40.837940
1215,7.754887502163468,1.0,True,2015-12-19 00:04:23.979854
1216,7.754887502163468,1.0,True,2015-12-19 00:05:51.213969
1217,7.754887502163468,1.0,True,2015-12-19 00:06:51.323430
1218,7.754887502163468,1.0,True,2015-12-19 00:08:05.402230
1219,7.754887502163468,0.9999999999999991,True,2015-12-19 00:09:00.733972
1220,7.754887502163468,1.0,True,2015-12-19 00:09:51.602802
1221,7.754887502163468,1.0,True,2015-12-19 00:10:30.928034
1222,7.754887502163468,1.0,True,2015-12-19 00:11:14.343014
1223,7.754887502163468,1.0,True,2015-12-19 00:11:51.838868
1224,7.754887502163468,1.0,True,2015-12-19 00:12:35.408487
1225,7.754887502163468,1.0,True,2015-12-19 00:13:17.469162
1226,7.754887502163468,1.0,True,2015-12-19 00:13:49.754284
1227,7.754887502163468,1.0,True,2015-12-19 00:14:12.235538
1228,7.754887502163468,1.0,True,2015-12-19 00:14:42.848222
1229,7.754887502163468,0.9999999999999991,True,2015-12-19 00:15:05.908981
1230,7.754887502163468,1.0,True,2015-12-19 00:15:47.034278
1231,7.754887502163468,1.0,True,2015-12-19 00:16:16.873911
1232,7.754887502163468,1.0,True,2015-12-19 00:16:41.103107
1233,7.754887502163468,1.0,True,2015-12-19 00:17:18.760080
1234,7.754887502163468,1.0,True,2015-12-19 00:17:54.580850
1235,7.754887502163468,1.0,True,2015-12-19 00:18:26.282895
1236,7.754887502163468,1.0,True,2015-12-19 00:19:02.778531
1237,7.754887502163468,1.0,True,2015-12-19 00:19:40.803907
1238,7.754887502163468,1.0,True,2015-12-19 00:20:08.728345
1239,7.754887502163468,1.0,True,2015-12-19 00:21:10.909647
1240,7.754887502163468,1.0,True,2015-12-19 00:21:33.344193
1241,7.754887502163468,1.0,True,2015-12-19 00:22:00.147263
1242,7.754887502163468,1.0,True,2015-12-19 00:22:26.543249
1243,7.754887502163468,1.0,True,2015-12-19 00:22:55.378659
1244,7.754887502163468,1.0,True,2015-12-19 00:23:19.270915
1245,7.754887502163468,1.0,True,2015-12-19 00:23:52.354236
1246,7.754887502163468,1.0,True,2015-12-19 00:24:37.282515
1247,7.754887502163468,1.0,True,2015-12-19 00:25:05.913907
1248,7.754887502163468,0.9999999999999991,True,2015-12-19 00:25:43.273782
1249,7.754887502163468,1.0,True,2015-12-19 00:26:28.749163
1250,7.754887502163468,1.0,True,2015-12-19 00:27:05.917626
1251,7.754887502163468,1.0,True,2015-12-19 00:27:44.005617
1252,7.754887502163468,1.0,True,2015-12-19 00:28:12.823476
1253,7.754887502163468,1.0,True,2015-12-19 00:28:58.017678
1254,7.754887502163468,1.0,True,2015-12-19 00:29:35.041101
1255,7.754887502163468,1.0,True,2015-12-19 00:30:03.947486
1256,7.754887502163468,1.0,True,2015-12-19 00:30:28.916848
1257,7.754887502163468,0.9999999999999991,True,2015-12-19 00:30:50.526917
1258,7.754887502163468,1.0,True,2015-12-19 00:31:16.844029
1259,7.754887502163468,1.0,True,2015-12-19 00:31:39.360575
1260,7.754887502163468,1.0,True,2015-12-19 00:32:04.748387
1261,7.754887502163468,1.0,True,2015-12-19 00:32:46.615776
1262,7.754887502163468,1.0,True,2015-12-19 00:33:21.660615
1263,7.754887502163468,1.0,True,2015-12-19 00:33:57.640309
1264,7.754887502163468,1.0,True,2015-12-19 00:34:32.092295
1265,7.754887502163468,1.0,True,2015-12-19 00:35:21.354613
1266,7.754887502163468,1.0,True,2015-12-19 00:35:54.916960
1267,7.754887502163468,1.0,True,2015-12-19 00:36:28.398082
1268,7.754887502163468,1.0,True,2015-12-19 00:37:04.460889
1269,7.754887502163468,0.9999999999999991,True,2015-12-19 00:37:45.081502
1270,7.754887502163468,1.0,True,2015-12-19 00:38:21.255229
1271,7.754887502163468,1.0,True,2015-12-19 00:38:57.715256
1272,7.754887502163468,1.0,True,2015-12-19 00:39:32.218529
1273,7.754887502163468,1.0,True,2015-12-19 00:40:08.980681
1274,7.754887502163468,1.0,True,2015-12-19 00:40:49.730333
1275,7.754887502163468,1.0,True,2015-12-19 00:41:29.455286
1276,7.754887502163468,1.0,True,2015-12-19 00:42:07.928177
1277,7.754887502163468,1.0,True,2015-12-19 00:42:39.760241
1278,7.754887502163468,1.0,True,2015-12-19 00:43:05.886234
1279,7.754887502163468,1.0,True,2015-12-19 00:43:30.523446
1280,7.754887502163468,1.0,True,2015-12-19 00:43:57.390605
1281,7.754887502163468,1.0,True,2015-12-19 00:44:20.920222
1282,7.754887502163468,1.0,True,2015-12-19 00:44:47.281452
1283,7.754887502163468,1.0,True,2015-12-19 00:45:11.347353
1284,7.754887502163468,1.0,True,2015-12-19 00:45:39.772882
1285,7.754887502163468,1.0,True,2015-12-19 00:46:06.084511
1286,7.754887502163468,1.0,True,2015-12-19 00:46:34.496785
1287,7.754887502163468,1.0,True,2015-12-19 00:46:59.406518
1288,7.754887502163468,1.0,True,2015-12-19 00:47:23.441582
1289,7.754887502163468,1.0,True,2015-12-19 00:47:47.109151
1290,7.754887502163468,1.0,True,2015-12-19 00:48:21.366797
1291,7.754887502163468,1.0,True,2015-12-19 00:48:43.684362
1292,7.754887502163468,1.0,True,2015-12-19 00:49:09.240860
1293,7.754887502163468,1.0,True,2015-12-19 00:49:36.608875
1294,7.754887502163468,0.9999999999999991,True,2015-12-19 00:49:59.532405
1295,7.754887502163468,0.9999999999999991,True,2015-12-19 00:50:22.177072
1296,7.754887502163468,1.0,True,2015-12-19 00:50:49.185796
1297,7.754887502163468,1.0,True,2015-12-19 00:51:13.884659
1298,7.754887502163468,1.0,True,2015-12-19 00:51:41.025948
1299,7.754887502163468,1.0,True,2015-12-19 00:52:04.451651
1300,7.754887502163468,1.0,True,2015-12-19 00:52:28.320044
1301,7.754887502163468,0.9999999999999991,True,2015-12-19 00:52:50.277041
1302,7.754887502163468,1.0,True,2015-12-19 00:53:11.799190
1303,7.754887502163468,1.0,True,2015-12-19 00:53:34.538987
1304,7.754887502163468,1.0,True,2015-12-19 00:54:04.352996
1305,7.754887502163468,1.0,True,2015-12-19 00:54:31.674389
1306,7.754887502163468,1.0,True,2015-12-19 00:54:59.932078
1307,7.754887502163468,1.0,True,2015-12-19 00:55:27.143778
1308,7.754887502163468,1.0,True,2015-12-19 00:55:54.579399
1309,7.754887502163468,1.0,True,2015-12-19 00:56:20.470061
1310,7.754887502163468,1.0,True,2015-12-19 00:56:46.640721
1311,7.754887502163468,1.0,True,2015-12-19 00:57:13.006398
1312,7.754887502163468,0.9999999999999991,True,2015-12-19 00:57:38.387889
1313,7.754887502163468,0.9999999999999991,True,2015-12-19 00:58:02.603935
1314,7.754887502163468,1.0,True,2015-12-19 00:58:24.979972
1315,7.754887502163468,1.0,True,2015-12-19 00:58:48.009897
1316,7.754887502163468,1.0,True,2015-12-19 00:59:12.944982
1317,7.754887502163468,1.0,True,2015-12-19 00:59:35.703117
1318,7.754887502163468,1.0,True,2015-12-19 00:59:58.465353
1319,7.754887502163468,0.9999999999999991,True,2015-12-19 01:00:22.819658
1320,7.754887502163468,1.0,True,2015-12-19 01:00:50.163943
1321,7.754887502163468,1.0,True,2015-12-19 01:01:19.509121
1322,7.754887502163468,1.0,True,2015-12-19 01:01:49.712397
1323,7.754887502163468,1.0,True,2015-12-19 01:02:15.891963
1324,7.754887502163468,1.0,True,2015-12-19 01:02:39.625022
1325,7.754887502163468,1.0,True,2015-12-19 01:03:04.687680
1326,7.754887502163468,1.0,True,2015-12-19 01:03:26.546225
1327,7.754887502163468,0.9999999999999991,True,2015-12-19 01:03:47.402204
1328,7.754887502163468,1.0,True,2015-12-19 01:04:08.964024
1329,7.754887502163468,1.0,True,2015-12-19 01:04:28.809965
1330,7.754887502163468,1.0,True,2015-12-19 01:04:50.179841
1331,7.754887502163468,1.0,True,2015-12-19 01:05:14.128863
1332,7.754887502163468,0.9999999999999991,True,2015-12-19 01:05:35.614199
1333,7.754887502163468,1.0,True,2015-12-19 01:05:55.208828
1334,7.754887502163468,0.9999999999999991,True,2015-12-19 01:06:14.858725
1335,7.754887502163468,1.0,True,2015-12-19 01:06:35.823365
1336,7.754887502163468,1.0,True,2015-12-19 01:06:56.780837
1337,7.754887502163468,1.0,True,2015-12-19 01:07:15.411830
1338,7.754887502163468,1.0,True,2015-12-19 01:07:36.256394
1339,7.754887502163468,1.0,True,2015-12-19 01:07:54.401043
1340,7.754887502163468,1.0,True,2015-12-19 01:08:13.289633
1341,7.754887502163468,1.0,True,2015-12-19 01:08:32.073043
1342,7.754887502163468,1.0,True,2015-12-19 01:08:52.365518
1343,7.754887502163468,1.0,True,2015-12-19 01:09:14.250610
1344,7.754887502163468,1.0,True,2015-12-19 01:09:35.920573
1345,7.754887502163468,1.0,True,2015-12-19 01:09:55.955169
1346,7.754887502163468,1.0,True,2015-12-19 01:10:16.626836
1347,7.754887502163468,1.0,True,2015-12-19 01:10:36.551608
1348,7.754887502163468,1.0,True,2015-12-19 01:10:56.788516
1349,7.754887502163468,1.0,True,2015-12-19 01:11:16.851622
1350,7.754887502163468,1.0,True,2015-12-19 01:11:37.295968
1351,7.754887502163468,1.0,True,2015-12-19 01:11:57.601821
1352,7.754887502163468,1.0,True,2015-12-19 01:12:17.914491
1353,7.754887502163468,0.9999999999999991,True,2015-12-19 01:12:39.952075
1354,7.754887502163468,1.0,True,2015-12-19 01:13:02.082339
1355,7.754887502163468,1.0,True,2015-12-19 01:13:21.979508
1356,7.754887502163468,1.0,True,2015-12-19 01:13:42.354228
1357,7.754887502163468,1.0,True,2015-12-19 01:14:01.925606
1358,6.169925001442312,0.0,True,2015-12-19 01:14:21.650264
1359,6.169925001442312,0.0,True,2015-12-19 01:14:40.769568
1360,6.169925001442312,0.0,True,2015-12-19 01:15:00.498506
1361,6.169925001442312,0.0,True,2015-12-19 01:15:18.869787
1362,6.169925001442312,0.0,True,2015-12-19 01:15:37.948715
1363,6.169925001442312,0.0,True,2015-12-19 01:15:57.640353
1364,6.169925001442312,0.0,True,2015-12-19 01:16:16.437662
1365,6.169925001442312,0.0,True,2015-12-19 01:16:35.686787
1366,6.169925001442312,0.0,True,2015-12-19 01:16:53.101200
1367,6.169925001442312,0.0,True,2015-12-19 01:17:11.906503
1368,6.169925001442312,0.0,True,2015-12-19 01:17:30.785655
1369,6.169925001442312,0.0,True,2015-12-19 01:17:49.302127
1370,6.169925001442312,0.0,True,2015-12-19 01:18:07.255147
1371,6.169925001442312,0.0,True,2015-12-19 01:18:25.695622
1372,6.169925001442312,0.0,True,2015-12-19 01:18:43.163721
1373,6.169925001442312,0.0,True,2015-12-19 01:19:02.330455
1374,6.169925001442312,0.0,True,2015-12-19 01:19:19.946962
1375,6.169925001442312,0.0,True,2015-12-19 01:19:38.487446
1376,6.169925001442312,0.0,True,2015-12-19 01:19:56.573345
1377,6.169925001442312,0.0,True,2015-12-19 01:20:15.001116
1378,6.169925001442312,0.0,True,2015-12-19 01:20:33.108577
1379,6.169925001442312,0.0,True,2015-12-19 01:20:52.964199
1380,6.169925001442312,0.0,True,2015-12-19 01:21:11.492984
1381,6.169925001442312,0.0,True,2015-12-19 01:21:30.659290
1382,6.169925001442312,0.0,True,2015-12-19 01:21:53.198608
1383,6.169925001442312,0.0,True,2015-12-19 01:22:18.980563
1384,6.169925001442312,0.0,True,2015-12-19 01:22:47.007519
1385,6.169925001442312,0.0,True,2015-12-19 01:23:06.680947
1386,6.169925001442312,0.0,True,2015-12-19 01:23:25.036270
1387,6.169925001442312,0.0,True,2015-12-19 01:23:43.728846
1388,6.169925001442312,0.0,True,2015-12-19 01:24:01.502771
1389,6.169925001442312,0.0,True,2015-12-19 01:24:21.693257
1390,6.169925001442312,0.0,True,2015-12-19 01:24:40.605525
1391,6.169925001442312,0.0,True,2015-12-19 01:25:11.087422
1392,6.169925001442312,0.0,True,2015-12-19 01:25:29.386363
1393,6.169925001442312,0.0,True,2015-12-19 01:25:48.003569
1394,6.169925001442312,0.0,True,2015-12-19 01:26:05.859732
1395,6.169925001442312,0.0,True,2015-12-19 01:26:24.468493
1396,6.169925001442312,0.0,True,2015-12-19 01:26:41.521191
1397,6.169925001442312,0.0,True,2015-12-19 01:27:00.116102
1398,6.169925001442312,0.0,True,2015-12-19 01:27:17.356900
1399,6.169925001442312,0.0,True,2015-12-19 01:27:35.336103
1400,6.169925001442312,0.0,True,2015-12-19 01:27:52.879373
1401,6.169925001442312,0.0,True,2015-12-19 01:28:10.907123
1402,6.169925001442312,0.0,True,2015-12-19 01:28:28.489161
1403,6.169925001442312,0.0,True,2015-12-19 01:28:46.370981
1404,6.169925001442312,0.0,True,2015-12-19 01:29:03.268258
1405,6.169925001442312,0.0,True,2015-12-19 01:29:21.654167
1406,6.169925001442312,0.0,True,2015-12-19 01:29:38.664171
1407,6.169925001442312,0.0,True,2015-12-19 01:29:56.224976
1408,6.169925001442312,0.0,True,2015-12-19 01:30:13.590749
1409,6.169925001442312,0.0,True,2015-12-19 01:30:31.483348
1410,6.169925001442312,0.0,True,2015-12-19 01:30:48.725872
1411,6.169925001442312,0.0,True,2015-12-19 01:31:06.547397
1412,6.169925001442312,0.0,True,2015-12-19 01:31:23.374369
1413,6.169925001442312,0.0,True,2015-12-19 01:31:41.696613
1414,6.169925001442312,0.0,True,2015-12-19 01:32:01.570292
1415,6.169925001442312,0.0,True,2015-12-19 01:32:19.279822
1416,6.169925001442312,0.0,True,2015-12-19 01:32:36.743323
1417,6.169925001442312,0.0,True,2015-12-19 01:32:54.379878
1418,6.169925001442312,0.0,True,2015-12-19 01:33:11.607279
1419,6.169925001442312,0.0,True,2015-12-19 01:33:29.410981
1420,6.169925001442312,0.0,True,2015-12-19 01:33:46.087094
1421,6.169925001442312,0.0,True,2015-12-19 01:34:04.150689
1422,6.169925001442312,0.0,True,2015-12-19 01:34:21.098672
1423,6.169925001442312,0.0,True,2015-12-19 01:34:38.570105
1424,6.169925001442312,0.0,True,2015-12-19 01:34:55.489771
1425,6.169925001442312,0.0,True,2015-12-19 01:35:12.891434
1426,6.169925001442312,0.0,True,2015-12-19 01:35:30.086259
1427,6.169925001442312,0.0,True,2015-12-19 01:35:47.517997
1428,6.169925001442312,0.0,True,2015-12-19 01:36:03.804299
1429,6.169925001442312,0.0,True,2015-12-19 01:36:21.782870
1430,6.169925001442312,0.0,True,2015-12-19 01:36:38.250979
1431,6.169925001442312,0.0,True,2015-12-19 01:36:55.197554
1432,6.169925001442312,0.0,True,2015-12-19 01:37:11.972165
1433,6.169925001442312,0.0,True,2015-12-19 01:37:29.259331
1434,6.169925001442312,0.0,True,2015-12-19 01:37:45.985961
1435,6.169925001442312,0.0,True,2015-12-19 01:38:03.107654
1436,6.169925001442312,0.0,True,2015-12-19 01:38:19.224493
1437,6.169925001442312,0.0,True,2015-12-19 01:38:36.916097
1438,6.169925001442312,0.0,True,2015-12-19 01:38:52.937777
1439,6.169925001442312,0.0,True,2015-12-19 01:39:09.792481
1440,6.169925001442312,0.0,True,2015-12-19 01:39:26.501542
1441,6.169925001442312,0.0,True,2015-12-19 01:39:43.347043
1442,6.169925001442312,0.0,True,2015-12-19 01:39:59.565209
1443,6.169925001442312,0.0,True,2015-12-19 01:40:16.455453
1444,6.169925001442312,0.0,True,2015-12-19 01:40:32.336863
1445,6.169925001442312,0.0,True,2015-12-19 01:40:49.511017
1446,6.169925001442312,0.0,True,2015-12-19 01:41:05.241187
1447,6.169925001442312,0.0,True,2015-12-19 01:41:21.744758
1448,6.169925001442312,0.0,True,2015-12-19 01:41:38.185915
1449,6.169925001442312,0.0,True,2015-12-19 01:41:54.724307
1450,6.169925001442312,0.0,True,2015-12-19 01:42:10.745416
1451,6.169925001442312,0.0,True,2015-12-19 01:42:27.407310
1452,6.169925001442312,0.0,True,2015-12-19 01:42:42.936774
1453,6.169925001442312,0.0,True,2015-12-19 01:42:59.835723
1454,6.169925001442312,0.0,True,2015-12-19 01:43:15.438595
1455,6.169925001442312,0.0,True,2015-12-19 01:43:31.840376
1456,6.169925001442312,0.0,True,2015-12-19 01:43:47.730817
1457,6.169925001442312,0.0,True,2015-12-19 01:44:03.887628
1458,6.169925001442312,0.0,True,2015-12-19 01:44:19.693275
1459,6.169925001442312,0.0,True,2015-12-19 01:44:36.177989
1460,6.169925001442312,0.0,True,2015-12-19 01:44:51.360832
1461,5.169925001442312,0.0,True,2015-12-19 01:45:07.849022
1462,4.169925001442312,0.0,True,2015-12-19 01:45:23.156234
1463,4.169925001442312,0.0,True,2015-12-19 01:45:39.127558
1464,4.169925001442312,0.0,True,2015-12-19 01:45:54.579755
1465,4.169925001442312,0.0,True,2015-12-19 01:46:10.358410
1466,4.169925001442312,0.0,True,2015-12-19 01:46:25.885354
1467,4.169925001442312,0.0,True,2015-12-19 01:46:41.859776
1468,4.169925001442312,0.0,True,2015-12-19 01:46:56.722808
1469,4.169925001442312,0.0,True,2015-12-19 01:47:12.880319
1470,4.169925001442312,0.0,True,2015-12-19 01:47:27.914037
1471,4.169925001442312,0.0,True,2015-12-19 01:47:43.646551
1472,4.169925001442312,0.0,True,2015-12-19 01:47:58.877472
1473,4.169925001442312,0.0,True,2015-12-19 01:48:14.444729
1474,4.169925001442312,0.0,True,2015-12-19 01:48:29.765012
1475,4.169925001442312,0.0,True,2015-12-19 01:48:45.413946
1476,4.169925001442312,0.0,True,2015-12-19 01:49:00.188101
1477,4.169925001442312,0.0,True,2015-12-19 01:49:16.390442
1478,4.169925001442312,0.0,True,2015-12-19 01:49:31.412306
1479,4.169925001442312,0.0,True,2015-12-19 01:49:47.033167
1480,4.169925001442312,0.0,True,2015-12-19 01:50:02.294010
1481,4.169925001442312,0.0,True,2015-12-19 01:50:17.871156
1482,4.169925001442312,0.0,True,2015-12-19 01:50:33.061963
1483,4.169925001442312,0.0,True,2015-12-19 01:50:48.687935
1484,4.169925001442312,0.0,True,2015-12-19 01:51:03.317944
1485,4.169925001442312,0.0,True,2015-12-19 01:51:19.197156
1486,4.169925001442312,0.0,True,2015-12-19 01:51:33.870553
1487,4.169925001442312,0.0,True,2015-12-19 01:51:49.103053
1488,4.169925001442312,0.0,True,2015-12-19 01:52:04.075813
1489,4.169925001442312,0.0,True,2015-12-19 01:52:19.412337
1490,4.169925001442312,0.0,True,2015-12-19 01:52:34.442246
1491,4.169925001442312,0.0,True,2015-12-19 01:52:49.882546
1492,4.169925001442312,0.0,True,2015-12-19 01:53:04.095894
1493,4.169925001442312,0.0,True,2015-12-19 01:53:19.678193
1494,4.169925001442312,0.0,True,2015-12-19 01:53:33.930511
1495,4.169925001442312,0.0,True,2015-12-19 01:53:48.789498
1496,4.169925001442312,0.0,True,2015-12-19 01:54:03.450399
1497,4.169925001442312,0.0,True,2015-12-19 01:54:18.411056
1498,4.169925001442312,0.0,True,2015-12-19 01:54:33.110032
1499,4.169925001442312,0.0,True,2015-12-19 01:54:48.273096
1500,4.169925001442312,0.0,True,2015-12-19 01:55:02.561155
1501,4.169925001442312,0.0,True,2015-12-19 01:55:18.078032
1502,4.169925001442312,0.0,True,2015-12-19 01:55:32.406769
1503,4.169925001442312,0.0,True,2015-12-19 01:55:47.451795
1504,4.169925001442312,0.0,True,2015-12-19 01:56:02.143711
1505,4.169925001442312,0.0,True,2015-12-19 01:56:17.164716
1506,4.169925001442312,0.0,True,2015-12-19 01:56:31.863051
1507,4.169925001442312,0.0,True,2015-12-19 01:56:47.007514
1508,4.169925001442312,0.0,True,2015-12-19 01:57:01.419550
1509,4.169925001442312,0.0,True,2015-12-19 01:57:17.274272
1510,4.169925001442312,0.0,True,2015-12-19 01:57:31.902318
1511,4.169925001442312,0.0,True,2015-12-19 01:57:47.165459
1512,4.169925001442312,0.0,True,2015-12-19 01:58:02.219059
1513,4.169925001442312,0.0,True,2015-12-19 01:58:17.598624
1514,4.169925001442312,0.0,True,2015-12-19 01:58:32.640359
1515,4.169925001442312,0.0,True,2015-12-19 01:58:48.049581
1516,4.169925001442312,0.0,True,2015-12-19 01:59:02.518255
1517,4.169925001442312,0.0,True,2015-12-19 01:59:18.225347
1518,4.169925001442312,0.0,True,2015-12-19 01:59:32.765487
1519,4.169925001442312,0.0,True,2015-12-19 01:59:48.030193
1520,4.169925001442312,0.0,True,2015-12-19 02:00:03.043169
1521,4.169925001442312,0.0,True,2015-12-19 02:00:18.441890
1522,4.169925001442312,0.0,True,2015-12-19 02:00:33.503395
1523,4.169925001442312,0.0,True,2015-12-19 02:00:48.940028
1524,4.169925001442312,0.0,True,2015-12-19 02:01:03.259461
1525,4.169925001442312,0.0,True,2015-12-19 02:01:18.882544
1526,4.169925001442312,0.0,True,2015-12-19 02:01:33.307256
1527,4.169925001442312,0.0,True,2015-12-19 02:01:48.415457
1528,4.169925001442312,0.0,True,2015-12-19 02:02:03.291412
1529,4.169925001442312,0.0,True,2015-12-19 02:02:18.608206
1530,4.169925001442312,0.0,True,2015-12-19 02:02:33.512122
1531,4.169925001442312,0.0,True,2015-12-19 02:02:48.836946
1532,4.169925001442312,0.0,True,2015-12-19 02:03:03.199079
1533,4.169925001442312,0.0,True,2015-12-19 02:03:18.886517
1534,4.169925001442312,0.0,True,2015-12-19 02:03:33.300739
1535,4.169925001442312,0.0,True,2015-12-19 02:03:48.427679
1536,4.169925001442312,0.0,True,2015-12-19 02:04:03.256030
1537,4.169925001442312,0.0,True,2015-12-19 02:04:18.477854
1538,4.169925001442312,0.0,True,2015-12-19 02:04:33.479729
1539,4.169925001442312,0.0,True,2015-12-19 02:04:48.868602
1540,4.169925001442312,0.0,True,2015-12-19 02:05:04.485671
1541,4.169925001442312,0.0,True,2015-12-19 02:05:21.758569
1542,4.169925001442312,0.0,True,2015-12-19 02:05:37.835140
1543,4.169925001442312,0.0,True,2015-12-19 02:05:54.609166
1544,4.169925001442312,0.0,True,2015-12-19 02:06:11.181834
1545,4.169925001442312,0.0,True,2015-12-19 02:06:28.129050
1546,4.169925001442312,0.0,True,2015-12-19 02:06:44.710631
1547,4.169925001442312,0.0,True,2015-12-19 02:07:01.751780
1548,4.169925001442312,0.0,True,2015-12-19 02:07:17.694204
1549,4.169925001442312,0.0,True,2015-12-19 02:07:35.124510
1550,4.169925001442312,0.0,True,2015-12-19 02:07:51.359640
1551,4.169925001442312,0.0,True,2015-12-19 02:08:08.278875
1552,4.169925001442312,0.0,True,2015-12-19 02:08:24.794776
1553,4.169925001442312,0.0,True,2015-12-19 02:08:41.678307
1554,4.169925001442312,0.0,True,2015-12-19 02:08:58.172236
1555,4.169925001442312,0.0,True,2015-12-19 02:09:15.112577
1556,4.169925001442312,0.0,True,2015-12-19 02:09:31.005470
1557,4.169925001442312,0.0,True,2015-12-19 02:09:48.271463
1558,4.169925001442312,0.0,True,2015-12-19 02:10:03.719879
1559,4.169925001442312,0.0,True,2015-12-19 02:10:19.481321
1560,4.169925001442312,0.0,True,2015-12-19 02:10:34.968121
1561,4.169925001442312,0.0,True,2015-12-19 02:10:50.967613
1562,4.169925001442312,0.0,True,2015-12-19 02:11:06.487259
1563,4.169925001442312,0.0,True,2015-12-19 02:11:22.213780
1564,4.169925001442312,0.0,True,2015-12-19 02:11:37.221409
1565,4.169925001442312,0.0,True,2015-12-19 02:11:53.175707
1566,4.169925001442312,0.0,True,2015-12-19 02:12:07.665486
1567,4.169925001442312,0.0,True,2015-12-19 02:12:22.976827
1568,4.169925001442312,0.0,True,2015-12-19 02:12:37.930062
1569,4.169925001442312,0.0,True,2015-12-19 02:12:53.297088
1570,4.169925001442312,0.0,True,2015-12-19 02:13:08.305583
1571,4.169925001442312,0.0,True,2015-12-19 02:13:23.747425
1572,4.169925001442312,0.0,True,2015-12-19 02:13:38.406947
