61,53.24674059849313,0.9999999999999929,True,2015-12-13 22:07:20.950988
62,53.24674059849313,0.9999999999999929,True,2015-12-13 22:07:49.267071
63,53.24674059849314,0.9999999999999929,True,2015-12-13 22:08:16.866645
64,53.24674059849314,0.9999999999999929,True,2015-12-13 22:08:43.817283
65,53.24674059849314,0.9999999999999929,True,2015-12-13 22:09:10.736343
66,53.24674059849314,1.0,True,2015-12-13 22:09:37.527927
67,53.24674059849314,1.0,True,2015-12-13 22:10:04.076308
68,50.92481250360578,1.0,True,2015-12-13 22:10:31.064255
69,50.92481250360577,0.9999999999999929,True,2015-12-13 22:10:58.001936
70,50.92481250360578,1.0,True,2015-12-13 22:11:24.116352
71,49.92481250360578,0.9999999999999929,True,2015-12-13 22:11:51.756360
72,49.92481250360578,1.0,True,2015-12-13 22:12:17.792266
73,49.92481250360578,0.9999999999999929,True,2015-12-13 22:12:44.794073
74,48.92481250360578,1.0,True,2015-12-13 22:13:15.021739
75,46.92481250360578,0.9999999999999929,True,2015-12-13 22:13:42.343484
76,44.92481250360578,0.9999999999999929,True,2015-12-13 22:14:10.142122
77,41.92481250360578,1.0,True,2015-12-13 22:14:36.792149
78,40.92481250360578,1.0,True,2015-12-13 22:15:03.103425
79,38.92481250360577,0.9999999999999858,True,2015-12-13 22:15:29.899197
80,37.339850002884624,0.9999999999999929,True,2015-12-13 22:15:57.906387
81,37.339850002884624,0.9999999999999929,True,2015-12-13 22:16:24.428903
82,37.339850002884624,0.9999999999999929,True,2015-12-13 22:16:50.932830
83,37.339850002884624,1.0,True,2015-12-13 22:17:18.076513
84,36.339850002884624,0.9999999999999929,True,2015-12-13 22:17:44.101312
85,36.33985000288462,0.9999999999999858,True,2015-12-13 22:18:09.428673
86,36.339850002884624,0.9999999999999929,True,2015-12-13 22:18:35.271966
87,36.339850002884624,0.9999999999999929,True,2015-12-13 22:19:01.896810
88,35.339850002884624,0.9999999999999929,True,2015-12-13 22:19:29.652081
89,35.339850002884624,0.9999999999999929,True,2015-12-13 22:19:56.102623
90,33.75488750216347,1.0,True,2015-12-13 22:20:24.419663
91,31.75488750216347,1.0,True,2015-12-13 22:20:51.486095
92,30.75488750216347,1.0,True,2015-12-13 22:21:18.181204
93,29.75488750216347,1.0,True,2015-12-13 22:21:45.646834
94,28.75488750216347,1.0,True,2015-12-13 22:22:15.270250
95,27.75488750216347,1.0,True,2015-12-13 22:22:40.954792
96,27.75488750216347,1.0,True,2015-12-13 22:23:08.594571
97,26.75488750216347,1.0,True,2015-12-13 22:23:35.112936
98,26.75488750216347,1.0,True,2015-12-13 22:24:01.762743
99,26.75488750216347,1.0,True,2015-12-13 22:24:29.464221
100,26.75488750216347,1.0,True,2015-12-13 22:24:57.466384
101,26.75488750216347,1.0,True,2015-12-13 22:25:23.485106
102,26.75488750216347,1.0,True,2015-12-13 22:25:48.902948
103,24.75488750216347,1.0,True,2015-12-13 22:26:16.776528
104,24.75488750216347,1.0,True,2015-12-13 22:26:43.271661
105,24.75488750216347,1.0,True,2015-12-13 22:27:08.921801
106,24.75488750216347,1.0,True,2015-12-13 22:27:35.075868
107,24.75488750216347,1.0,True,2015-12-13 22:28:02.006875
108,24.75488750216347,1.0,True,2015-12-13 22:28:28.258654
109,24.75488750216347,1.0,True,2015-12-13 22:28:54.506105
110,24.75488750216347,1.0,True,2015-12-13 22:29:22.382695
111,24.75488750216347,1.0,True,2015-12-13 22:29:50.232979
112,24.75488750216347,1.0,True,2015-12-13 22:30:17.239689
113,24.75488750216347,1.0,True,2015-12-13 22:30:43.346909
114,23.75488750216347,1.0,True,2015-12-13 22:31:11.280889
115,23.75488750216347,1.0,True,2015-12-13 22:31:39.112798
116,23.75488750216347,1.0,True,2015-12-13 22:32:08.436520
117,23.75488750216347,1.0,True,2015-12-13 22:32:37.080014
118,23.75488750216347,1.0,True,2015-12-13 22:33:03.778234
119,23.75488750216347,1.0,True,2015-12-13 22:33:31.768345
120,21.75488750216347,1.0,True,2015-12-13 22:34:00.215987
121,21.75488750216347,1.0,True,2015-12-13 22:34:29.124833
122,21.75488750216347,1.0,True,2015-12-13 22:35:02.941357
123,20.75488750216347,1.0,True,2015-12-13 22:35:53.320032
124,20.75488750216347,1.0,True,2015-12-13 22:36:27.433213
125,20.75488750216347,1.0,True,2015-12-13 22:37:00.786789
126,20.75488750216347,1.0,True,2015-12-13 22:37:40.326394
127,20.75488750216347,1.0,True,2015-12-13 22:38:16.232352
128,20.75488750216347,1.0,True,2015-12-13 22:38:50.224051
129,20.75488750216347,1.0,True,2015-12-13 22:39:22.775620
130,20.75488750216347,1.0,True,2015-12-13 22:39:57.535576
131,20.75488750216347,1.0,True,2015-12-13 22:40:30.938007
132,20.75488750216347,1.0,True,2015-12-13 22:41:07.231653
133,20.75488750216347,1.0,True,2015-12-13 22:41:38.378506
134,20.75488750216347,1.0,True,2015-12-13 22:42:15.320024
135,20.75488750216347,1.0,True,2015-12-13 22:42:51.511155
136,20.75488750216347,1.0,True,2015-12-13 22:43:23.155052
137,20.75488750216347,1.0,True,2015-12-13 22:43:58.132109
138,20.75488750216347,1.0,True,2015-12-13 22:44:31.573170
139,20.75488750216347,1.0,True,2015-12-13 22:44:59.876659
140,20.75488750216347,1.0,True,2015-12-13 22:45:29.069066
141,20.75488750216347,1.0,True,2015-12-13 22:46:01.499648
142,20.75488750216347,1.0,True,2015-12-13 22:46:36.831383
143,20.75488750216347,1.0,True,2015-12-13 22:47:09.794830
144,20.75488750216347,1.0,True,2015-12-13 22:47:45.862325
145,20.75488750216347,1.0,True,2015-12-13 22:48:21.726892
146,20.75488750216347,1.0,True,2015-12-13 22:48:58.971909
147,20.75488750216347,1.0,True,2015-12-13 22:49:32.185919
148,20.75488750216347,1.0,True,2015-12-13 22:50:13.277853
149,20.75488750216347,1.0,True,2015-12-13 22:50:48.000974
150,20.75488750216347,1.0,True,2015-12-13 22:51:21.664679
151,20.75488750216347,1.0,True,2015-12-13 22:51:54.616633
152,20.75488750216347,1.0,True,2015-12-13 22:52:30.988865
153,20.75488750216347,1.0,True,2015-12-13 22:53:03.060414
154,20.75488750216347,1.0,True,2015-12-13 22:53:34.643168
155,20.75488750216347,1.0,True,2015-12-13 22:54:08.488010
156,19.75488750216347,1.0,True,2015-12-13 22:54:44.217118
157,19.75488750216347,1.0,True,2015-12-13 22:55:17.317650
158,19.75488750216347,1.0,True,2015-12-13 22:55:54.493395
159,19.75488750216347,1.0,True,2015-12-13 22:56:27.002098
160,19.75488750216347,1.0,True,2015-12-13 22:56:57.190114
161,19.75488750216347,1.0,True,2015-12-13 22:57:32.155354
162,19.75488750216347,1.0,True,2015-12-13 22:58:06.679817
163,19.75488750216347,1.0,True,2015-12-13 22:58:43.001096
164,19.75488750216347,1.0,True,2015-12-13 22:59:20.152901
165,19.75488750216347,1.0,True,2015-12-13 22:59:58.298767
166,18.75488750216347,1.0,True,2015-12-13 23:00:31.932005
167,18.75488750216347,1.0,True,2015-12-13 23:01:06.021480
168,18.75488750216347,1.0,True,2015-12-13 23:01:41.516021
169,18.75488750216347,1.0,True,2015-12-13 23:02:13.318751
170,18.75488750216347,1.0,True,2015-12-13 23:02:45.745546
171,18.75488750216347,1.0,True,2015-12-13 23:03:16.367342
172,18.75488750216347,1.0,True,2015-12-13 23:03:51.605251
173,18.75488750216347,1.0,True,2015-12-13 23:04:22.772825
174,18.75488750216347,1.0,True,2015-12-13 23:04:56.121874
175,18.75488750216347,1.0,True,2015-12-13 23:05:27.682487
176,18.75488750216347,1.0,True,2015-12-13 23:06:01.488058
177,18.75488750216347,1.0,True,2015-12-13 23:06:38.299830
178,18.75488750216347,1.0,True,2015-12-13 23:07:11.938249
179,18.75488750216347,1.0,True,2015-12-13 23:07:46.115350
180,18.75488750216347,1.0,True,2015-12-13 23:08:21.165644
181,18.75488750216347,1.0,True,2015-12-13 23:08:49.902797
182,18.75488750216347,1.0,True,2015-12-13 23:09:22.216765
183,18.75488750216347,1.0,True,2015-12-13 23:09:50.775704
184,18.75488750216347,1.0,True,2015-12-13 23:10:20.069239
185,18.75488750216347,1.0,True,2015-12-13 23:10:48.697952
186,18.75488750216347,1.0,True,2015-12-13 23:11:22.092214
187,18.75488750216347,1.0,True,2015-12-13 23:12:00.745249
188,18.75488750216347,1.0,True,2015-12-13 23:12:29.581883
189,18.75488750216347,1.0,True,2015-12-13 23:13:02.255350
190,18.75488750216347,1.0,True,2015-12-13 23:13:30.777926
191,18.75488750216347,1.0,True,2015-12-13 23:14:02.723244
192,18.75488750216347,1.0,True,2015-12-13 23:14:34.066520
193,18.75488750216347,1.0,True,2015-12-13 23:15:04.346752
194,18.75488750216347,1.0,True,2015-12-13 23:15:38.635533
195,18.75488750216347,1.0,True,2015-12-13 23:16:09.835020
196,18.75488750216347,1.0,True,2015-12-13 23:16:42.540702
197,18.75488750216347,1.0,True,2015-12-13 23:17:15.104893
198,18.75488750216347,1.0,True,2015-12-13 23:17:46.831539
199,17.75488750216347,1.0,True,2015-12-13 23:18:18.318963
200,17.75488750216347,1.0,True,2015-12-13 23:18:49.940103
201,17.75488750216347,1.0,True,2015-12-13 23:19:18.666320
202,17.75488750216347,1.0,True,2015-12-13 23:19:49.821918
203,17.75488750216347,1.0,True,2015-12-13 23:20:19.213732
204,17.75488750216347,1.0,True,2015-12-13 23:20:51.861778
205,17.75488750216347,1.0,True,2015-12-13 23:21:23.546954
206,17.75488750216347,1.0,True,2015-12-13 23:21:55.745205
207,17.75488750216347,1.0,True,2015-12-13 23:22:32.319490
208,17.75488750216347,1.0,True,2015-12-13 23:23:03.283233
209,17.75488750216347,1.0,True,2015-12-13 23:23:32.851026
210,17.75488750216347,1.0,True,2015-12-13 23:24:04.869819
211,17.75488750216347,1.0,True,2015-12-13 23:24:35.975077
212,17.75488750216347,1.0,True,2015-12-13 23:25:08.419711
213,16.75488750216347,1.0000000000000018,True,2015-12-13 23:25:38.590046
214,16.75488750216347,1.0000000000000018,True,2015-12-13 23:26:11.215046
215,16.75488750216347,1.0000000000000018,True,2015-12-13 23:26:44.286392
216,16.75488750216347,1.0000000000000018,True,2015-12-13 23:27:16.824261
217,16.75488750216347,1.0000000000000018,True,2015-12-13 23:27:51.281776
218,16.75488750216347,1.0000000000000018,True,2015-12-13 23:28:24.704577
219,16.75488750216347,1.0000000000000018,True,2015-12-13 23:28:54.834401
220,16.75488750216347,1.0000000000000018,True,2015-12-13 23:29:26.119067
221,16.75488750216347,1.0000000000000018,True,2015-12-13 23:29:57.834601
222,16.75488750216347,1.0000000000000018,True,2015-12-13 23:30:32.343796
223,16.75488750216347,1.0000000000000018,True,2015-12-13 23:31:07.464745
224,15.754887502163468,1.0,True,2015-12-13 23:31:38.590077
225,15.754887502163468,1.0,True,2015-12-13 23:32:10.772764
226,15.75488750216347,1.0000000000000018,True,2015-12-13 23:32:46.839041
227,15.75488750216347,1.0000000000000018,True,2015-12-13 23:33:22.314116
228,15.754887502163468,1.0,True,2015-12-13 23:34:00.999018
229,14.75488750216347,1.0000000000000018,True,2015-12-13 23:34:37.872651
230,14.75488750216347,1.0000000000000018,True,2015-12-13 23:35:07.952840
231,14.75488750216347,1.0000000000000018,True,2015-12-13 23:35:36.562584
232,14.754887502163468,1.0,True,2015-12-13 23:36:05.180555
233,14.75488750216347,1.0000000000000018,True,2015-12-13 23:36:38.128815
234,14.75488750216347,1.0000000000000018,True,2015-12-13 23:37:09.279428
235,14.75488750216347,1.0000000000000018,True,2015-12-13 23:37:40.523079
236,14.754887502163468,1.0,True,2015-12-13 23:38:10.920820
237,14.75488750216347,1.0000000000000018,True,2015-12-13 23:38:42.508613
238,14.754887502163468,1.0,True,2015-12-13 23:39:14.750851
239,14.754887502163468,1.0,True,2015-12-13 23:39:48.768260
240,14.75488750216347,1.0000000000000018,True,2015-12-13 23:40:22.015407
241,13.75488750216347,1.0000000000000018,True,2015-12-13 23:40:53.927532
242,13.75488750216347,1.0000000000000018,True,2015-12-13 23:41:30.361672
243,13.754887502163468,1.0,True,2015-12-13 23:42:09.287431
244,13.75488750216347,1.0000000000000018,True,2015-12-13 23:42:42.399274
245,13.75488750216347,1.0000000000000018,True,2015-12-13 23:43:22.871869
246,13.75488750216347,1.0000000000000018,True,2015-12-13 23:43:50.774852
247,13.75488750216347,1.0000000000000018,True,2015-12-13 23:44:19.837555
248,13.75488750216347,1.0000000000000018,True,2015-12-13 23:44:47.556282
249,13.75488750216347,1.0000000000000018,True,2015-12-13 23:45:13.778790
250,13.75488750216347,1.0000000000000018,True,2015-12-13 23:45:37.330858
251,13.754887502163468,1.0,True,2015-12-13 23:46:02.881005
252,13.75488750216347,1.0000000000000018,True,2015-12-13 23:46:29.619910
253,13.75488750216347,1.0000000000000018,True,2015-12-13 23:46:53.888523
254,13.754887502163468,1.0,True,2015-12-13 23:47:22.719955
255,13.75488750216347,1.0000000000000018,True,2015-12-13 23:47:58.521884
256,13.75488750216347,1.0000000000000018,True,2015-12-13 23:48:26.280594
257,13.75488750216347,1.0000000000000018,True,2015-12-13 23:48:50.560264
258,13.75488750216347,1.0000000000000018,True,2015-12-13 23:49:14.683052
259,13.75488750216347,1.0000000000000018,True,2015-12-13 23:49:40.096278
260,13.75488750216347,1.0000000000000018,True,2015-12-13 23:50:04.412033
261,13.75488750216347,1.0000000000000018,True,2015-12-13 23:50:26.603934
262,13.75488750216347,1.0000000000000018,True,2015-12-13 23:50:50.398853
263,13.754887502163468,1.0,True,2015-12-13 23:51:15.094943
264,13.75488750216347,1.0000000000000018,True,2015-12-13 23:51:38.842701
265,13.75488750216347,1.0000000000000018,True,2015-12-13 23:52:02.000842
266,13.75488750216347,1.0000000000000018,True,2015-12-13 23:52:31.713846
267,13.75488750216347,1.0000000000000018,True,2015-12-13 23:53:01.789113
268,13.75488750216347,1.0000000000000018,True,2015-12-13 23:53:26.707971
269,13.75488750216347,1.0,True,2015-12-13 23:53:53.313524
270,13.75488750216347,1.0000000000000018,True,2015-12-13 23:54:17.105599
271,13.75488750216347,1.0000000000000018,True,2015-12-13 23:54:43.359788
272,13.75488750216347,1.0000000000000018,True,2015-12-13 23:55:13.214981
273,13.75488750216347,1.0000000000000018,True,2015-12-13 23:55:37.362160
274,13.75488750216347,1.0000000000000018,True,2015-12-13 23:56:00.513465
275,13.75488750216347,1.0000000000000018,True,2015-12-13 23:56:27.485228
276,13.75488750216347,1.0000000000000018,True,2015-12-13 23:56:48.713954
277,13.754887502163468,1.0,True,2015-12-13 23:57:12.630515
278,13.75488750216347,1.0000000000000018,True,2015-12-13 23:57:34.689804
279,13.75488750216347,1.0000000000000018,True,2015-12-13 23:57:57.242835
280,13.75488750216347,1.0000000000000018,True,2015-12-13 23:58:20.364765
281,13.75488750216347,1.0000000000000018,True,2015-12-13 23:58:44.405875
282,13.75488750216347,1.0000000000000018,True,2015-12-13 23:59:08.341671
283,13.75488750216347,1.0000000000000018,True,2015-12-13 23:59:32.614407
284,13.754887502163468,1.0,True,2015-12-13 23:59:55.377462
285,13.75488750216347,1.0000000000000018,True,2015-12-14 00:00:20.148090
286,13.75488750216347,1.0000000000000018,True,2015-12-14 00:00:42.992730
287,13.75488750216347,1.0000000000000018,True,2015-12-14 00:01:04.991484
288,13.75488750216347,1.0000000000000018,True,2015-12-14 00:01:30.374085
289,13.75488750216347,1.0000000000000018,True,2015-12-14 00:01:50.837335
290,13.75488750216347,1.0000000000000018,True,2015-12-14 00:02:14.288808
291,13.75488750216347,1.0000000000000018,True,2015-12-14 00:02:37.110156
292,13.75488750216347,1.0000000000000018,True,2015-12-14 00:02:58.825657
293,13.75488750216347,1.0000000000000018,True,2015-12-14 00:03:28.684802
294,13.75488750216347,1.0000000000000018,True,2015-12-14 00:03:52.245073
295,13.75488750216347,1.0000000000000018,True,2015-12-14 00:04:16.398523
296,13.75488750216347,1.0000000000000018,True,2015-12-14 00:04:43.987698
297,13.75488750216347,1.0000000000000018,True,2015-12-14 00:05:14.308921
298,13.75488750216347,1.0000000000000018,True,2015-12-14 00:05:36.075437
299,13.75488750216347,1.0000000000000018,True,2015-12-14 00:06:01.141489
300,13.75488750216347,1.0000000000000018,True,2015-12-14 00:06:24.496321
301,13.754887502163468,1.0,True,2015-12-14 00:06:51.258568
302,13.754887502163468,1.0,True,2015-12-14 00:07:15.517668
303,13.75488750216347,1.0000000000000018,True,2015-12-14 00:07:51.501955
304,13.75488750216347,1.0000000000000018,True,2015-12-14 00:08:14.348859
305,13.75488750216347,1.0000000000000018,True,2015-12-14 00:08:44.077439
306,13.75488750216347,1.0000000000000018,True,2015-12-14 00:09:08.659730
307,13.75488750216347,1.0000000000000018,True,2015-12-14 00:09:32.661552
308,13.75488750216347,1.0000000000000018,True,2015-12-14 00:09:54.285034
309,13.75488750216347,1.0000000000000018,True,2015-12-14 00:10:21.589133
310,13.754887502163468,1.0,True,2015-12-14 00:10:51.153535
311,13.75488750216347,1.0000000000000018,True,2015-12-14 00:11:16.233517
312,13.75488750216347,1.0000000000000018,True,2015-12-14 00:11:44.625748
313,13.754887502163468,1.0,True,2015-12-14 00:12:08.248067
314,13.75488750216347,1.0000000000000018,True,2015-12-14 00:12:31.040659
315,13.75488750216347,1.0000000000000018,True,2015-12-14 00:12:59.068012
316,13.75488750216347,1.0000000000000018,True,2015-12-14 00:13:27.960338
317,13.75488750216347,1.0000000000000018,True,2015-12-14 00:13:51.013640
318,13.75488750216347,1.0000000000000018,True,2015-12-14 00:14:13.512930
319,13.75488750216347,1.0000000000000018,True,2015-12-14 00:14:35.532293
320,13.754887502163468,1.0,True,2015-12-14 00:14:58.958920
321,13.75488750216347,1.0000000000000018,True,2015-12-14 00:15:20.655444
322,13.75488750216347,1.0000000000000018,True,2015-12-14 00:15:45.086853
323,13.75488750216347,1.0000000000000018,True,2015-12-14 00:16:10.167500
324,13.754887502163468,1.0,True,2015-12-14 00:16:36.609314
325,13.75488750216347,1.0000000000000018,True,2015-12-14 00:17:01.492215
326,13.754887502163468,1.0,True,2015-12-14 00:17:24.822409
327,13.75488750216347,1.0000000000000018,True,2015-12-14 00:17:47.880443
328,13.75488750216347,1.0000000000000018,True,2015-12-14 00:18:13.240758
329,13.75488750216347,1.0000000000000018,True,2015-12-14 00:18:35.092887
330,13.75488750216347,1.0000000000000018,True,2015-12-14 00:18:57.302990
331,13.754887502163468,1.0,True,2015-12-14 00:19:21.197850
332,13.75488750216347,1.0000000000000018,True,2015-12-14 00:19:43.512323
333,13.75488750216347,1.0000000000000018,True,2015-12-14 00:20:07.475001
334,13.754887502163468,1.0,True,2015-12-14 00:20:37.586385
335,13.754887502163468,1.0,True,2015-12-14 00:21:06.717610
336,13.75488750216347,1.0000000000000018,True,2015-12-14 00:21:29.378256
337,13.75488750216347,1.0000000000000018,True,2015-12-14 00:21:52.068796
338,13.754887502163468,1.0,True,2015-12-14 00:22:12.994647
339,13.75488750216347,1.0000000000000018,True,2015-12-14 00:22:38.677087
340,13.75488750216347,1.0000000000000018,True,2015-12-14 00:23:02.688963
341,13.339850002884626,1.0,True,2015-12-14 00:23:24.060379
342,13.339850002884624,1.0,True,2015-12-14 00:23:50.857006
343,13.339850002884626,1.0000000000000018,True,2015-12-14 00:24:13.497232
344,13.339850002884626,1.0000000000000018,True,2015-12-14 00:24:36.040831
345,13.339850002884624,1.0,True,2015-12-14 00:24:58.681743
346,13.339850002884624,1.0,True,2015-12-14 00:25:22.590176
347,13.339850002884626,1.0000000000000018,True,2015-12-14 00:25:45.713085
348,13.339850002884624,1.0,True,2015-12-14 00:26:09.511038
349,13.339850002884626,1.0000000000000018,True,2015-12-14 00:26:36.257768
350,13.339850002884624,1.0,True,2015-12-14 00:27:05.106183
351,13.339850002884624,1.0,True,2015-12-14 00:27:30.424263
352,13.339850002884626,1.0000000000000018,True,2015-12-14 00:27:55.572955
353,13.339850002884624,1.0,True,2015-12-14 00:28:18.598658
354,13.339850002884626,1.0000000000000018,True,2015-12-14 00:28:41.928583
355,13.339850002884624,1.0,True,2015-12-14 00:29:16.411671
356,13.339850002884624,0.9999999999999982,True,2015-12-14 00:29:39.207680
357,13.339850002884624,1.0,True,2015-12-14 00:30:01.771711
358,13.339850002884626,1.0000000000000018,True,2015-12-14 00:30:25.681880
359,13.339850002884626,1.0000000000000018,True,2015-12-14 00:30:55.325889
360,13.339850002884624,1.0,True,2015-12-14 00:31:17.196935
361,13.339850002884624,1.0,True,2015-12-14 00:31:40.867884
362,13.339850002884626,1.0000000000000018,True,2015-12-14 00:32:09.100583
363,13.339850002884624,1.0,True,2015-12-14 00:32:32.916764
364,13.339850002884626,1.0000000000000018,True,2015-12-14 00:32:58.672044
365,13.339850002884624,1.0,True,2015-12-14 00:33:20.039284
366,13.339850002884624,1.0,True,2015-12-14 00:33:46.490964
367,13.339850002884624,1.0,True,2015-12-14 00:34:10.970265
368,13.339850002884626,1.0000000000000018,True,2015-12-14 00:34:34.468615
369,13.339850002884624,1.0,True,2015-12-14 00:34:57.148385
370,13.339850002884624,1.0,True,2015-12-14 00:35:26.336716
371,13.339850002884624,1.0,True,2015-12-14 00:35:56.400288
372,13.339850002884626,1.0000000000000018,True,2015-12-14 00:36:20.576978
373,13.339850002884626,1.0000000000000018,True,2015-12-14 00:36:44.136088
374,13.339850002884624,1.0,True,2015-12-14 00:37:09.437838
375,13.339850002884626,1.0000000000000018,True,2015-12-14 00:37:32.022061
376,13.339850002884624,1.0,True,2015-12-14 00:37:55.398583
377,13.339850002884626,1.0000000000000018,True,2015-12-14 00:38:16.521387
378,13.339850002884624,1.0,True,2015-12-14 00:38:41.417316
379,13.339850002884624,1.0,True,2015-12-14 00:39:02.940413
380,12.339850002884624,1.0,True,2015-12-14 00:39:24.464619
381,12.339850002884626,1.0000000000000018,True,2015-12-14 00:39:45.873988
382,12.339850002884626,1.0000000000000018,True,2015-12-14 00:40:08.303564
383,12.339850002884624,1.0,True,2015-12-14 00:40:30.493175
384,12.339850002884624,1.0,True,2015-12-14 00:41:00.563969
385,12.339850002884624,1.0,True,2015-12-14 00:41:25.146222
386,12.339850002884624,1.0,True,2015-12-14 00:41:50.319502
387,12.339850002884626,1.0000000000000018,True,2015-12-14 00:42:12.334768
388,12.339850002884626,1.0000000000000018,True,2015-12-14 00:42:40.898388
389,12.339850002884624,1.0,True,2015-12-14 00:43:01.957563
390,12.339850002884624,1.0,True,2015-12-14 00:43:25.117161
391,12.339850002884624,1.0,True,2015-12-14 00:43:46.810291
392,12.339850002884624,1.0,True,2015-12-14 00:44:10.517900
393,12.339850002884624,1.0,True,2015-12-14 00:44:33.349800
394,12.339850002884626,1.0000000000000018,True,2015-12-14 00:44:53.848916
395,12.339850002884626,1.0000000000000018,True,2015-12-14 00:45:19.084739
396,12.339850002884626,1.0000000000000018,True,2015-12-14 00:45:43.662468
397,12.339850002884626,1.0000000000000018,True,2015-12-14 00:46:05.478564
398,12.339850002884624,1.0,True,2015-12-14 00:46:25.775723
399,12.339850002884624,1.0,True,2015-12-14 00:46:46.307510
400,12.339850002884624,1.0,True,2015-12-14 00:47:07.853498
401,12.339850002884624,1.0,True,2015-12-14 00:47:27.748358
402,12.339850002884626,1.0000000000000018,True,2015-12-14 00:47:48.614842
403,12.339850002884624,1.0,True,2015-12-14 00:48:10.230597
404,12.339850002884624,1.0,True,2015-12-14 00:48:29.324333
405,12.339850002884626,1.0000000000000018,True,2015-12-14 00:48:50.763292
406,12.339850002884626,1.0000000000000018,True,2015-12-14 00:49:15.122342
407,12.339850002884626,1.0,True,2015-12-14 00:49:35.204702
408,12.339850002884626,1.0000000000000018,True,2015-12-14 00:49:57.441009
