390,9.754887502163468,0.0,True,2015-12-14 00:47:20.149206
391,9.754887502163468,0.0,True,2015-12-14 00:47:52.575950
392,9.754887502163468,0.0,True,2015-12-14 00:48:25.577159
393,9.754887502163468,0.0,True,2015-12-14 00:49:00.280746
394,9.754887502163468,0.0,True,2015-12-14 00:49:38.767545
395,9.754887502163468,0.0,True,2015-12-14 00:50:13.649779
396,9.754887502163468,0.0,True,2015-12-14 00:50:54.243807
397,9.754887502163468,0.0,True,2015-12-14 00:51:28.474778
398,9.754887502163468,0.0,True,2015-12-14 00:52:00.346414
399,9.754887502163468,0.0,True,2015-12-14 00:52:33.345822
400,9.754887502163468,0.0,True,2015-12-14 00:53:05.453534
401,9.754887502163468,0.0,True,2015-12-14 00:53:39.134432
402,9.754887502163468,0.0,True,2015-12-14 00:54:17.010386
403,9.754887502163468,0.0,True,2015-12-14 00:54:53.684173
404,9.754887502163468,0.0,True,2015-12-14 00:55:26.199522
405,9.754887502163468,0.0,True,2015-12-14 00:56:01.975964
406,9.754887502163468,0.0,True,2015-12-14 00:56:36.146480
407,9.754887502163468,0.0,True,2015-12-14 00:57:09.713888
408,9.754887502163468,0.0,True,2015-12-14 00:57:40.988481
409,9.754887502163468,0.0,True,2015-12-14 00:58:12.630133
410,9.754887502163468,0.0,True,2015-12-14 00:58:43.607389
411,9.754887502163468,0.0,True,2015-12-14 00:59:13.065230
412,9.754887502163468,0.0,True,2015-12-14 00:59:44.435985
413,9.754887502163468,0.0,True,2015-12-14 01:00:15.005266
414,9.754887502163468,0.0,True,2015-12-14 01:00:45.388616
415,9.754887502163468,0.0,True,2015-12-14 01:01:16.257766
416,9.754887502163468,0.0,True,2015-12-14 01:01:48.520171
417,9.754887502163468,0.0,True,2015-12-14 01:02:20.521549
418,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 01:02:51.857781
419,9.754887502163468,0.0,True,2015-12-14 01:03:21.625952
420,9.754887502163468,0.0,True,2015-12-14 01:03:53.453466
421,9.754887502163468,0.0,True,2015-12-14 01:04:25.801539
422,9.754887502163468,0.0,True,2015-12-14 01:04:58.731869
423,9.754887502163468,0.0,True,2015-12-14 01:05:38.484809
424,9.754887502163468,0.0,True,2015-12-14 01:06:10.899664
425,9.754887502163468,0.0,True,2015-12-14 01:06:41.654980
426,9.754887502163468,0.0,True,2015-12-14 01:07:11.388244
427,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 01:07:40.030932
428,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 01:08:12.686095
429,9.754887502163468,0.0,True,2015-12-14 01:08:43.591709
430,9.754887502163468,0.0,True,2015-12-14 01:09:13.843837
431,9.754887502163468,0.0,True,2015-12-14 01:09:44.858237
432,9.754887502163468,0.0,True,2015-12-14 01:10:15.652075
433,9.754887502163468,0.0,True,2015-12-14 01:10:47.955113
434,9.754887502163468,0.0,True,2015-12-14 01:11:20.691170
435,9.754887502163468,0.0,True,2015-12-14 01:11:51.301997
436,9.754887502163468,0.0,True,2015-12-14 01:12:22.887615
437,9.754887502163468,0.0,True,2015-12-14 01:12:57.322911
438,9.754887502163468,0.0,True,2015-12-14 01:13:28.499637
439,9.754887502163468,0.0,True,2015-12-14 01:13:59.363213
440,9.754887502163468,0.0,True,2015-12-14 01:14:31.737477
441,9.754887502163468,0.0,True,2015-12-14 01:15:05.958811
442,9.754887502163468,0.0,True,2015-12-14 01:15:38.040629
443,9.754887502163468,0.0,True,2015-12-14 01:16:08.001191
444,9.754887502163468,0.0,True,2015-12-14 01:16:39.599523
445,9.754887502163468,0.0,True,2015-12-14 01:17:12.027475
446,9.754887502163468,0.0,True,2015-12-14 01:17:54.223778
447,9.754887502163468,0.0,True,2015-12-14 01:18:27.557210
448,9.754887502163468,0.0,True,2015-12-14 01:19:00.286426
449,9.754887502163468,0.0,True,2015-12-14 01:19:31.531123
450,9.754887502163468,0.0,True,2015-12-14 01:20:02.994134
451,9.754887502163468,0.0,True,2015-12-14 01:20:32.902732
452,9.754887502163468,0.0,True,2015-12-14 01:21:04.114483
453,9.754887502163468,0.0,True,2015-12-14 01:21:34.551229
454,9.754887502163468,0.0,True,2015-12-14 01:22:05.203565
455,9.754887502163468,0.0,True,2015-12-14 01:22:34.901824
456,9.754887502163468,0.0,True,2015-12-14 01:23:05.192137
457,9.754887502163468,0.0,True,2015-12-14 01:23:36.816247
458,9.754887502163468,0.0,True,2015-12-14 01:24:10.489404
459,9.754887502163468,0.0,True,2015-12-14 01:24:42.587080
460,9.754887502163468,0.0,True,2015-12-14 01:25:13.752533
461,9.754887502163468,0.0,True,2015-12-14 01:25:45.453859
462,9.754887502163468,0.0,True,2015-12-14 01:26:17.982622
463,9.754887502163468,0.0,True,2015-12-14 01:26:50.261793
464,9.754887502163468,0.0,True,2015-12-14 01:27:22.063611
465,9.754887502163468,0.0,True,2015-12-14 01:27:53.799468
466,9.754887502163468,0.0,True,2015-12-14 01:28:26.158108
467,9.754887502163468,0.0,True,2015-12-14 01:28:56.122739
468,9.754887502163468,0.0,True,2015-12-14 01:29:27.926133
469,9.754887502163468,0.0,True,2015-12-14 01:29:59.640800
470,9.754887502163468,0.0,True,2015-12-14 01:30:30.984682
471,9.754887502163468,0.0,True,2015-12-14 01:31:03.412006
472,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 01:31:35.078217
473,9.754887502163468,0.0,True,2015-12-14 01:32:05.988917
474,9.754887502163468,0.0,True,2015-12-14 01:32:38.490722
475,9.754887502163468,0.0,True,2015-12-14 01:33:08.862208
476,9.754887502163468,0.0,True,2015-12-14 01:33:43.512672
477,9.754887502163468,0.0,True,2015-12-14 01:34:17.904802
478,9.754887502163468,0.0,True,2015-12-14 01:34:49.080698
479,9.754887502163468,0.0,True,2015-12-14 01:35:20.885458
480,9.754887502163468,0.0,True,2015-12-14 01:35:52.824896
481,9.754887502163468,0.0,True,2015-12-14 01:36:23.468288
482,9.754887502163468,0.0,True,2015-12-14 01:36:54.956008
483,9.754887502163468,0.0,True,2015-12-14 01:37:24.086078
484,9.754887502163468,0.0,True,2015-12-14 01:37:57.117022
485,9.754887502163468,0.0,True,2015-12-14 01:38:30.615855
486,9.754887502163468,0.0,True,2015-12-14 01:39:02.511251
487,9.754887502163468,0.0,True,2015-12-14 01:39:33.384808
488,9.754887502163468,0.0,True,2015-12-14 01:40:04.141838
489,9.754887502163468,0.0,True,2015-12-14 01:40:34.556487
490,9.754887502163468,0.0,True,2015-12-14 01:41:05.783147
491,9.754887502163468,0.0,True,2015-12-14 01:41:37.625645
492,9.754887502163468,0.0,True,2015-12-14 01:42:09.187818
493,9.754887502163468,0.0,True,2015-12-14 01:42:40.538993
494,9.754887502163468,0.0,True,2015-12-14 01:43:10.713527
495,9.754887502163468,0.0,True,2015-12-14 01:43:41.398234
496,9.754887502163468,0.0,True,2015-12-14 01:44:12.800589
497,9.754887502163468,0.0,True,2015-12-14 01:44:46.029936
498,9.754887502163468,0.0,True,2015-12-14 01:45:19.275730
499,9.754887502163468,0.0,True,2015-12-14 01:45:50.991087
500,9.754887502163468,0.0,True,2015-12-14 01:46:29.831833
501,9.754887502163468,0.0,True,2015-12-14 01:47:05.162798
502,9.754887502163468,0.0,True,2015-12-14 01:47:37.500319
503,9.754887502163468,0.0,True,2015-12-14 01:48:08.764246
504,9.754887502163468,0.0,True,2015-12-14 01:48:39.850764
505,9.754887502163468,0.0,True,2015-12-14 01:49:13.828599
506,9.754887502163468,0.0,True,2015-12-14 01:49:46.546925
507,9.754887502163468,0.0,True,2015-12-14 01:50:17.241844
508,9.754887502163468,0.0,True,2015-12-14 01:50:53.073764
509,9.754887502163468,0.0,True,2015-12-14 01:51:25.357041
510,9.754887502163468,0.0,True,2015-12-14 01:51:56.992643
511,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 01:52:29.169758
512,9.754887502163468,0.0,True,2015-12-14 01:53:01.708315
513,9.754887502163468,0.0,True,2015-12-14 01:53:33.720107
514,9.754887502163468,0.0,True,2015-12-14 01:54:03.490418
515,9.754887502163468,0.0,True,2015-12-14 01:54:33.384876
516,9.754887502163468,0.0,True,2015-12-14 01:55:05.486749
517,9.754887502163468,0.0,True,2015-12-14 01:55:37.012738
518,9.754887502163468,0.0,True,2015-12-14 01:56:11.781120
519,9.754887502163468,0.0,True,2015-12-14 01:56:44.792903
520,9.754887502163468,0.0,True,2015-12-14 01:57:16.083273
521,9.754887502163468,0.0,True,2015-12-14 01:57:46.418668
522,9.754887502163468,0.0,True,2015-12-14 01:58:17.368802
523,9.754887502163468,0.0,True,2015-12-14 01:58:46.630354
524,9.754887502163468,0.0,True,2015-12-14 01:59:18.423021
525,9.754887502163468,0.0,True,2015-12-14 01:59:49.390291
526,9.754887502163468,0.0,True,2015-12-14 02:00:21.834031
527,9.754887502163468,0.0,True,2015-12-14 02:00:59.674226
528,9.754887502163468,0.0,True,2015-12-14 02:01:31.476928
529,9.754887502163468,0.0,True,2015-12-14 02:02:02.701498
530,9.754887502163468,0.0,True,2015-12-14 02:02:33.171109
531,9.754887502163468,0.0,True,2015-12-14 02:03:04.279869
532,9.754887502163468,0.0,True,2015-12-14 02:03:37.434204
533,9.754887502163468,0.0,True,2015-12-14 02:04:10.086789
534,9.754887502163468,0.0,True,2015-12-14 02:04:42.023728
535,9.754887502163468,0.0,True,2015-12-14 02:05:15.297710
536,9.754887502163468,0.0,True,2015-12-14 02:05:48.684981
537,9.754887502163468,0.0,True,2015-12-14 02:06:18.744035
538,9.754887502163468,0.0,True,2015-12-14 02:06:48.228839
539,9.754887502163468,0.0,True,2015-12-14 02:07:16.967818
540,9.754887502163468,0.0,True,2015-12-14 02:07:46.397998
541,9.754887502163468,0.0,True,2015-12-14 02:08:18.504911
542,9.754887502163468,0.0,True,2015-12-14 02:08:56.461842
543,9.754887502163468,0.0,True,2015-12-14 02:09:28.662780
544,9.754887502163468,0.0,True,2015-12-14 02:10:00.098217
545,9.754887502163468,0.0,True,2015-12-14 02:10:34.603508
546,9.754887502163468,0.0,True,2015-12-14 02:11:04.942615
547,9.754887502163468,0.0,True,2015-12-14 02:11:34.159281
548,9.754887502163468,0.0,True,2015-12-14 02:12:06.145832
549,9.754887502163468,0.0,True,2015-12-14 02:12:36.296318
550,9.754887502163468,0.0,True,2015-12-14 02:13:06.883937
551,9.754887502163468,0.0,True,2015-12-14 02:13:39.560451
552,9.754887502163468,0.0,True,2015-12-14 02:14:16.347662
553,9.754887502163468,0.0,True,2015-12-14 02:14:51.990797
554,9.754887502163468,0.0,True,2015-12-14 02:15:25.232062
555,9.754887502163468,0.0,True,2015-12-14 02:15:54.093259
556,9.754887502163468,0.0,True,2015-12-14 02:16:34.067829
557,9.754887502163468,0.0,True,2015-12-14 02:17:13.445071
558,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 02:17:45.059065
559,9.754887502163468,0.0,True,2015-12-14 02:18:16.892383
560,9.754887502163468,0.0,True,2015-12-14 02:18:48.476476
561,9.754887502163468,0.0,True,2015-12-14 02:19:20.162889
562,9.754887502163468,0.0,True,2015-12-14 02:19:51.683271
563,9.754887502163468,0.0,True,2015-12-14 02:20:21.817094
564,9.754887502163468,0.0,True,2015-12-14 02:20:53.135837
565,9.754887502163468,0.0,True,2015-12-14 02:21:24.402699
566,9.754887502163468,0.0,True,2015-12-14 02:21:54.955155
567,9.754887502163468,0.0,True,2015-12-14 02:22:27.520515
568,9.754887502163468,0.0,True,2015-12-14 02:22:59.112666
569,9.754887502163468,0.0,True,2015-12-14 02:23:37.326436
570,9.754887502163468,0.0,True,2015-12-14 02:24:08.961818
571,9.754887502163468,0.0,True,2015-12-14 02:24:44.080083
572,9.754887502163468,0.0,True,2015-12-14 02:25:22.074784
573,9.754887502163468,0.0,True,2015-12-14 02:25:55.841353
574,9.754887502163468,0.0,True,2015-12-14 02:26:31.658310
575,9.754887502163468,0.0,True,2015-12-14 02:27:09.573355
576,9.754887502163468,0.0,True,2015-12-14 02:27:41.378559
577,9.754887502163468,0.0,True,2015-12-14 02:28:13.542959
578,9.754887502163468,0.0,True,2015-12-14 02:28:45.327013
579,9.754887502163468,0.0,True,2015-12-14 02:29:21.776639
580,9.754887502163468,0.0,True,2015-12-14 02:29:54.993928
581,9.754887502163468,0.0,True,2015-12-14 02:30:24.743022
582,9.754887502163468,0.0,True,2015-12-14 02:30:57.100650
583,9.754887502163468,0.0,True,2015-12-14 02:31:29.121221
584,9.754887502163468,0.0,True,2015-12-14 02:32:01.149306
585,9.754887502163468,0.0,True,2015-12-14 02:32:33.381176
586,9.754887502163468,0.0,True,2015-12-14 02:33:03.111215
587,9.754887502163468,0.0,True,2015-12-14 02:33:32.065263
588,9.754887502163468,0.0,True,2015-12-14 02:34:04.356507
589,9.754887502163468,0.0,True,2015-12-14 02:34:33.897206
590,9.754887502163468,0.0,True,2015-12-14 02:35:02.934693
591,9.754887502163468,0.0,True,2015-12-14 02:35:32.534090
592,9.754887502163468,0.0,True,2015-12-14 02:36:02.295127
593,9.754887502163468,0.0,True,2015-12-14 02:36:31.271240
594,9.754887502163468,0.0,True,2015-12-14 02:37:00.847275
595,9.754887502163468,0.0,True,2015-12-14 02:37:28.657248
596,9.754887502163468,0.0,True,2015-12-14 02:37:57.529939
597,9.754887502163468,0.0,True,2015-12-14 02:38:26.850375
598,9.754887502163468,0.0,True,2015-12-14 02:38:55.902831
599,9.754887502163468,0.0,True,2015-12-14 02:39:24.553394
600,9.754887502163468,0.0,True,2015-12-14 02:39:53.811614
601,9.754887502163468,0.0,True,2015-12-14 02:40:24.868151
602,9.754887502163468,0.0,True,2015-12-14 02:40:55.233031
603,9.754887502163468,0.0,True,2015-12-14 02:41:27.048810
604,9.754887502163468,0.0,True,2015-12-14 02:41:57.778991
605,9.754887502163468,0.0,True,2015-12-14 02:42:27.679448
606,9.754887502163468,0.0,True,2015-12-14 02:42:58.248563
607,9.754887502163468,0.0,True,2015-12-14 02:43:28.610853
608,9.754887502163468,0.0,True,2015-12-14 02:43:59.799004
609,9.754887502163468,0.0,True,2015-12-14 02:44:29.918486
610,9.754887502163468,0.0,True,2015-12-14 02:45:00.027560
611,9.754887502163468,0.0,True,2015-12-14 02:45:28.878733
612,9.754887502163468,0.0,True,2015-12-14 02:46:00.062513
613,9.754887502163468,0.0,True,2015-12-14 02:46:30.082043
614,9.754887502163468,0.0,True,2015-12-14 02:47:00.748845
615,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 02:47:31.301780
616,9.754887502163468,0.0,True,2015-12-14 02:48:03.622067
617,9.754887502163468,0.0,True,2015-12-14 02:48:33.878814
618,9.754887502163468,0.0,True,2015-12-14 02:49:04.304069
619,9.754887502163468,0.0,True,2015-12-14 02:49:33.098586
620,9.754887502163468,0.0,True,2015-12-14 02:50:03.544677
621,9.754887502163468,0.0,True,2015-12-14 02:50:33.639926
622,9.754887502163468,0.0,True,2015-12-14 02:51:03.783600
623,9.754887502163468,0.0,True,2015-12-14 02:51:34.795392
624,9.754887502163468,0.0,True,2015-12-14 02:52:05.470937
625,9.754887502163468,0.0,True,2015-12-14 02:52:36.079721
626,9.754887502163468,0.0,True,2015-12-14 02:53:06.822629
627,9.754887502163468,0.0,True,2015-12-14 02:53:35.833983
628,9.754887502163468,0.0,True,2015-12-14 02:54:05.962771
629,9.754887502163468,0.0,True,2015-12-14 02:54:36.615512
630,9.754887502163468,0.0,True,2015-12-14 02:55:07.062867
631,9.754887502163468,0.0,True,2015-12-14 02:55:37.557390
632,9.754887502163468,0.0,True,2015-12-14 02:56:08.598844
633,9.754887502163468,0.0,True,2015-12-14 02:56:38.441164
634,9.754887502163468,0.0,True,2015-12-14 02:57:11.984578
635,9.754887502163468,0.0,True,2015-12-14 02:57:45.089593
636,9.754887502163468,0.0,True,2015-12-14 02:58:16.836412
637,9.754887502163468,0.0,True,2015-12-14 02:58:46.786283
638,9.754887502163468,0.0,True,2015-12-14 02:59:17.667767
639,9.754887502163468,0.0,True,2015-12-14 02:59:46.779041
640,9.754887502163468,0.0,True,2015-12-14 03:00:16.996082
641,9.754887502163468,0.0,True,2015-12-14 03:00:47.416607
642,9.754887502163468,0.0,True,2015-12-14 03:01:17.871998
643,9.754887502163468,0.0,True,2015-12-14 03:01:47.920050
644,9.754887502163468,0.0,True,2015-12-14 03:02:18.648582
645,9.754887502163468,0.0,True,2015-12-14 03:02:48.949179
646,9.754887502163468,0.0,True,2015-12-14 03:03:19.266988
647,9.754887502163468,0.0,True,2015-12-14 03:03:48.873680
648,9.754887502163468,0.0,True,2015-12-14 03:04:19.158610
649,9.754887502163468,0.0,True,2015-12-14 03:04:49.240752
650,9.754887502163468,0.0,True,2015-12-14 03:05:19.951338
651,9.754887502163468,0.0,True,2015-12-14 03:05:50.183142
652,9.754887502163468,0.0,True,2015-12-14 03:06:20.479218
653,9.754887502163468,0.0,True,2015-12-14 03:06:50.470847
654,9.754887502163468,0.0,True,2015-12-14 03:07:21.565385
655,9.754887502163468,0.0,True,2015-12-14 03:07:50.687065
656,9.754887502163468,0.0,True,2015-12-14 03:08:21.256873
657,9.754887502163468,0.0,True,2015-12-14 03:08:52.070996
658,9.754887502163468,0.0,True,2015-12-14 03:09:22.277618
659,9.754887502163468,0.0,True,2015-12-14 03:09:53.216895
660,9.754887502163468,0.0,True,2015-12-14 03:10:24.329144
661,9.754887502163468,0.0,True,2015-12-14 03:10:54.538295
662,9.754887502163468,0.0,True,2015-12-14 03:11:28.834454
663,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 03:11:58.501666
664,9.754887502163468,0.0,True,2015-12-14 03:12:29.683361
665,9.754887502163468,0.0,True,2015-12-14 03:13:03.541191
666,9.754887502163468,0.0,True,2015-12-14 03:13:34.936227
667,9.754887502163468,0.0,True,2015-12-14 03:14:05.968005
668,9.754887502163468,0.0,True,2015-12-14 03:14:37.363982
669,9.754887502163468,0.0,True,2015-12-14 03:15:08.130857
670,9.754887502163468,0.0,True,2015-12-14 03:15:39.122495
671,9.754887502163468,0.0,True,2015-12-14 03:16:08.708193
672,9.754887502163468,0.0,True,2015-12-14 03:16:39.010890
673,9.754887502163468,0.0,True,2015-12-14 03:17:09.269411
674,9.754887502163468,0.0,True,2015-12-14 03:17:40.106726
675,9.754887502163468,0.0,True,2015-12-14 03:18:11.108446
676,9.754887502163468,0.0,True,2015-12-14 03:18:42.709530
677,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 03:19:13.308046
678,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 03:19:43.887353
679,9.754887502163468,0.0,True,2015-12-14 03:20:13.473049
680,9.754887502163468,0.0,True,2015-12-14 03:20:47.786493
681,9.754887502163468,0.0,True,2015-12-14 03:21:42.356240
682,9.754887502163468,0.0,True,2015-12-14 03:22:36.361773
683,9.754887502163468,0.0,True,2015-12-14 03:23:32.576125
684,9.754887502163468,0.0,True,2015-12-14 03:24:27.627335
685,9.754887502163468,0.0,True,2015-12-14 03:25:23.031936
686,9.754887502163468,0.0,True,2015-12-14 03:26:05.881774
687,9.754887502163468,0.0,True,2015-12-14 03:26:35.952395
688,9.754887502163468,0.0,True,2015-12-14 03:27:06.692652
689,9.754887502163468,0.0,True,2015-12-14 03:27:37.399587
690,9.754887502163468,0.0,True,2015-12-14 03:28:07.758847
691,9.754887502163468,0.0,True,2015-12-14 03:28:39.230463
692,9.754887502163468,0.0,True,2015-12-14 03:29:13.000992
693,9.754887502163468,0.0,True,2015-12-14 03:29:44.480065
694,9.754887502163468,0.0,True,2015-12-14 03:30:15.796680
695,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 03:30:45.172180
696,9.754887502163468,0.0,True,2015-12-14 03:31:16.062645
697,9.754887502163468,0.0,True,2015-12-14 03:31:46.760229
698,9.754887502163468,0.0,True,2015-12-14 03:32:17.917205
699,9.754887502163468,0.0,True,2015-12-14 03:33:08.387827
700,9.754887502163468,0.0,True,2015-12-14 03:34:04.818266
701,9.754887502163468,0.0,True,2015-12-14 03:34:58.595170
702,9.754887502163468,0.0,True,2015-12-14 03:35:48.072107
703,9.754887502163468,0.0,True,2015-12-14 03:36:29.988130
704,9.754887502163468,0.0,True,2015-12-14 03:37:22.734433
705,9.754887502163468,0.0,True,2015-12-14 03:38:13.332781
706,9.754887502163468,0.0,True,2015-12-14 03:38:52.966464
707,9.754887502163468,0.0,True,2015-12-14 03:39:28.704326
708,9.754887502163468,0.0,True,2015-12-14 03:40:01.665369
709,9.754887502163468,0.0,True,2015-12-14 03:40:37.737684
710,9.754887502163468,0.0,True,2015-12-14 03:41:28.804415
711,9.754887502163468,0.0,True,2015-12-14 03:42:20.065936
712,9.754887502163468,0.0,True,2015-12-14 03:43:12.469486
713,9.754887502163468,0.0,True,2015-12-14 03:44:05.620228
714,9.754887502163468,0.0,True,2015-12-14 03:44:46.133207
715,9.754887502163468,0.0,True,2015-12-14 03:45:32.334636
716,9.754887502163468,0.0,True,2015-12-14 03:46:14.752751
717,9.754887502163468,0.0,True,2015-12-14 03:46:58.669697
718,9.754887502163468,0.0,True,2015-12-14 03:47:38.688385
719,9.754887502163468,0.0,True,2015-12-14 03:48:11.840590
720,9.754887502163468,0.0,True,2015-12-14 03:48:47.269993
721,9.754887502163468,0.0,True,2015-12-14 03:49:26.814238
722,9.754887502163468,0.0,True,2015-12-14 03:50:14.505501
723,9.754887502163468,0.0,True,2015-12-14 03:50:58.850830
724,9.754887502163468,0.0,True,2015-12-14 03:51:39.553695
725,9.754887502163468,0.0,True,2015-12-14 03:52:17.770115
726,9.754887502163468,0.0,True,2015-12-14 03:52:58.289474
727,9.754887502163468,0.0,True,2015-12-14 03:53:41.824945
728,9.754887502163468,0.0,True,2015-12-14 03:54:25.201419
729,9.754887502163468,0.0,True,2015-12-14 03:55:10.834418
730,9.754887502163468,0.0,True,2015-12-14 03:55:46.860167
731,9.754887502163468,0.0,True,2015-12-14 03:56:26.154347
732,9.754887502163468,0.0,True,2015-12-14 03:57:04.454564
733,9.754887502163468,0.0,True,2015-12-14 03:57:43.492416
734,9.754887502163468,0.0,True,2015-12-14 03:58:22.642465
735,9.754887502163468,0.0,True,2015-12-14 03:59:06.231604
736,9.754887502163468,0.0,True,2015-12-14 03:59:47.666855
737,9.754887502163468,0.0,True,2015-12-14 04:00:26.137217
738,9.754887502163468,0.0,True,2015-12-14 04:01:01.031936
739,9.754887502163468,0.0,True,2015-12-14 04:01:38.913087
740,9.754887502163468,0.0,True,2015-12-14 04:02:18.680692
741,9.754887502163468,0.0,True,2015-12-14 04:03:04.752113
742,9.754887502163468,0.0,True,2015-12-14 04:03:48.980017
743,9.754887502163468,0.0,True,2015-12-14 04:04:30.332213
744,9.754887502163468,0.0,True,2015-12-14 04:05:10.229940
745,9.754887502163468,0.0,True,2015-12-14 04:05:51.747230
746,9.754887502163468,0.0,True,2015-12-14 04:06:30.968850
747,9.754887502163468,0.0,True,2015-12-14 04:07:08.298483
748,9.754887502163468,0.0,True,2015-12-14 04:07:47.951849
749,9.754887502163468,0.0,True,2015-12-14 04:08:28.742020
750,9.754887502163468,0.0,True,2015-12-14 04:09:06.899082
751,9.754887502163468,0.0,True,2015-12-14 04:09:48.036359
752,9.754887502163468,0.0,True,2015-12-14 04:10:32.602663
753,9.754887502163468,0.0,True,2015-12-14 04:11:17.496047
754,9.754887502163468,0.0,True,2015-12-14 04:11:58.615917
755,9.754887502163468,0.0,True,2015-12-14 04:12:38.051283
756,9.754887502163468,0.0,True,2015-12-14 04:13:22.946068
757,9.754887502163468,0.0,True,2015-12-14 04:14:00.464207
758,9.754887502163468,0.0,True,2015-12-14 04:14:35.813615
759,9.754887502163468,0.0,True,2015-12-14 04:15:13.825175
760,9.754887502163468,0.0,True,2015-12-14 04:15:53.640028
761,9.754887502163468,0.0,True,2015-12-14 04:16:42.135750
762,9.754887502163468,0.0,True,2015-12-14 04:17:29.997207
763,9.754887502163468,0.0,True,2015-12-14 04:18:10.753082
764,9.754887502163468,0.0,True,2015-12-14 04:18:48.312289
765,9.754887502163468,0.0,True,2015-12-14 04:19:26.662823
766,9.754887502163468,0.0,True,2015-12-14 04:20:09.119120
767,9.754887502163468,0.0,True,2015-12-14 04:20:48.689388
768,9.754887502163468,0.0,True,2015-12-14 04:21:36.572993
769,9.754887502163468,0.0,True,2015-12-14 04:22:20.244313
770,9.754887502163468,0.0,True,2015-12-14 04:22:58.591424
771,9.754887502163468,0.0,True,2015-12-14 04:23:38.227607
772,9.754887502163468,0.0,True,2015-12-14 04:24:23.242540
773,9.754887502163468,0.0,True,2015-12-14 04:25:07.694963
774,9.754887502163468,0.0,True,2015-12-14 04:25:54.129377
775,9.754887502163468,0.0,True,2015-12-14 04:26:35.799836
776,9.754887502163468,0.0,True,2015-12-14 04:27:12.285938
777,9.754887502163468,0.0,True,2015-12-14 04:27:45.682910
778,9.754887502163468,0.0,True,2015-12-14 04:28:20.987740
779,9.754887502163468,0.0,True,2015-12-14 04:29:01.811633
780,9.754887502163468,0.0,True,2015-12-14 04:29:54.117200
781,9.754887502163468,0.0,True,2015-12-14 04:30:41.667792
782,9.754887502163468,0.0,True,2015-12-14 04:31:26.661281
783,9.754887502163468,0.0,True,2015-12-14 04:32:07.787218
784,9.754887502163468,0.0,True,2015-12-14 04:32:49.390388
785,9.754887502163468,0.0,True,2015-12-14 04:33:31.998115
786,9.754887502163468,0.0,True,2015-12-14 04:34:22.608651
787,9.754887502163468,0.0,True,2015-12-14 04:35:14.913621
788,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 04:35:58.103608
789,9.754887502163468,0.0,True,2015-12-14 04:36:48.409052
790,9.754887502163468,0.0,True,2015-12-14 04:37:36.383888
791,9.754887502163468,0.0,True,2015-12-14 04:38:24.276938
792,9.754887502163468,0.0,True,2015-12-14 04:39:13.200973
793,9.754887502163468,0.0,True,2015-12-14 04:40:01.820297
794,9.754887502163468,0.0,True,2015-12-14 04:40:41.621083
795,9.754887502163468,0.0,True,2015-12-14 04:41:23.424327
796,9.754887502163468,0.0,True,2015-12-14 04:42:11.356101
797,9.754887502163468,0.0,True,2015-12-14 04:42:51.381360
798,9.754887502163468,0.0,True,2015-12-14 04:43:34.269049
799,9.754887502163468,0.0,True,2015-12-14 04:44:16.024095
800,9.754887502163468,0.0,True,2015-12-14 04:45:02.932207
801,9.754887502163468,0.0,True,2015-12-14 04:45:43.777054
802,9.754887502163468,0.0,True,2015-12-14 04:46:22.262780
803,9.754887502163468,0.0,True,2015-12-14 04:47:05.138194
804,9.754887502163468,0.0,True,2015-12-14 04:47:43.876198
805,9.754887502163468,0.0,True,2015-12-14 04:48:25.951005
806,9.754887502163468,0.0,True,2015-12-14 04:49:08.009652
807,9.754887502163468,0.0,True,2015-12-14 04:49:45.422134
808,9.754887502163468,0.0,True,2015-12-14 04:50:33.174505
809,9.754887502163468,0.0,True,2015-12-14 04:51:21.102668
810,9.754887502163468,0.0,True,2015-12-14 04:52:05.983933
811,9.754887502163468,0.0,True,2015-12-14 04:52:53.472097
812,9.754887502163468,0.0,True,2015-12-14 04:53:40.626555
813,9.754887502163468,0.0,True,2015-12-14 04:54:20.844062
814,9.754887502163468,0.0,True,2015-12-14 04:55:05.300545
815,9.754887502163468,0.0,True,2015-12-14 04:55:47.323530
816,9.754887502163468,0.0,True,2015-12-14 04:56:35.331675
817,9.754887502163468,0.0,True,2015-12-14 04:57:20.109697
818,9.754887502163468,0.0,True,2015-12-14 04:57:58.586636
819,9.754887502163468,0.0,True,2015-12-14 04:58:34.007440
820,9.754887502163468,0.0,True,2015-12-14 04:59:08.165856
821,9.754887502163468,0.0,True,2015-12-14 04:59:48.096499
822,9.754887502163468,0.0,True,2015-12-14 05:00:29.662346
823,9.754887502163468,0.0,True,2015-12-14 05:01:08.309481
